measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2002,Percentage,54.43733405,55.39653298,53.46175018
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2003,Percentage,54.24151645,55.31264218,53.19054402
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2004,Percentage,51.82337565,52.82232985,50.88545802
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2005,Percentage,51.44463131,52.41755199,50.43991486
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2006,Percentage,51.88618219,52.86838338,50.89947858
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2007,Percentage,50.90089916,51.82350505,49.9065805
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2008,Percentage,49.92129058,50.91130115,48.90441294
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2009,Percentage,48.6695128,49.64691797,47.70121055
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2010,Percentage,48.44701325,49.43177749,47.48834373
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2011,Percentage,48.05045769,49.01567586,47.15248798
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2012,Percentage,46.90726115,47.91495597,46.00093976
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2013,Percentage,47.23333306,48.13428223,46.28314855
34,Mortality risk,2358,Mercer County,34021,3,Both,168,65 to 85,2014,Percentage,47.08381601,48.08574768,46.14596501
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1980,Percentage,78.59138583,79.76123352,77.44178142
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1981,Percentage,77.5331719,78.64113503,76.31338311
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1982,Percentage,78.48045654,79.51617781,77.28868563
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1983,Percentage,78.51941588,79.59455733,77.37186432
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1984,Percentage,77.45238825,78.60388945,76.38031467
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1985,Percentage,77.41957338,78.52773964,76.35498722
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1986,Percentage,76.04639632,77.19058202,74.94094141
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1987,Percentage,75.90346492,77.0424962,74.80968004
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1988,Percentage,75.25715402,76.37482939,74.04843433
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1989,Percentage,72.9165766,74.05290922,71.696849
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1990,Percentage,72.3779673,73.52124584,71.16472388
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1991,Percentage,71.26686279,72.42466787,70.04611119
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1992,Percentage,70.64618328,71.68094754,69.5073084
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1993,Percentage,70.77086106,71.95189086,69.52333826
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1994,Percentage,69.73951964,70.88742858,68.57814372
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1995,Percentage,69.08805651,70.20785569,67.9734213
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1996,Percentage,68.36134945,69.54231058,67.28352845
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1997,Percentage,67.07745156,68.1987695,65.86681609
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1998,Percentage,65.72912239,66.8706517,64.49891256
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,1999,Percentage,66.15324949,67.31493067,64.94995339
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2000,Percentage,65.70813455,66.83418491,64.54411601
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2001,Percentage,63.82900911,64.9769802,62.65258928
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2002,Percentage,61.37838849,62.5688679,60.12824288
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2003,Percentage,60.19492261,61.36883101,59.00079364
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2004,Percentage,59.44510639,60.60020656,58.24715791
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2005,Percentage,56.67705748,57.87168114,55.49244667
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2006,Percentage,57.564398,58.72872846,56.39517419
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2007,Percentage,55.74153702,56.89993288,54.55735069
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2008,Percentage,54.65867279,55.82864926,53.49308792
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2009,Percentage,54.29784369,55.50259646,53.09176024
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2010,Percentage,53.17823844,54.32908513,51.9604111
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2011,Percentage,52.60091923,53.77025858,51.53449512
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2012,Percentage,51.53719103,52.65436917,50.3643184
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2013,Percentage,51.877197,53.04895108,50.68421168
34,Mortality risk,2356,Middlesex County,34023,1,Male,168,65 to 85,2014,Percentage,51.48280103,52.55801896,50.41013225
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1980,Percentage,58.70965573,59.98016655,57.38195733
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1981,Percentage,57.96893267,59.22659218,56.70408457
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1982,Percentage,59.48498766,60.68798201,58.20714335
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1983,Percentage,59.09267166,60.27370498,57.87055049
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1984,Percentage,58.5167853,59.71071751,57.2583468
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1985,Percentage,56.32400342,57.55519869,55.24082564
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1986,Percentage,55.53810305,56.78590808,54.30363956
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1987,Percentage,55.40414408,56.46816834,54.21124452
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1988,Percentage,55.54860728,56.62707621,54.40721959
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1989,Percentage,54.73160231,55.92229377,53.6536621
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1990,Percentage,53.08432052,54.21420987,51.90261999
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1991,Percentage,51.94902123,53.07406075,50.9108032
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1992,Percentage,52.03766236,53.23622212,50.92678756
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1993,Percentage,51.54268059,52.60844476,50.44378796
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1994,Percentage,50.14122807,51.21118335,49.02581686
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1995,Percentage,50.83281986,51.90414754,49.75556536
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1996,Percentage,50.52258857,51.63003713,49.51325065
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1997,Percentage,49.68854152,50.68518152,48.61819763
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1998,Percentage,49.60309095,50.70175778,48.54026793
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,1999,Percentage,49.69113102,50.78395936,48.64658775
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2000,Percentage,49.41787804,50.49846676,48.40423048
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2001,Percentage,48.07246007,49.10470518,47.05144998
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2002,Percentage,47.10973916,48.14727205,46.08116437
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2003,Percentage,45.60330611,46.63950367,44.5923823
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2004,Percentage,44.64158046,45.6384187,43.6277656
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2005,Percentage,43.71279564,44.67825651,42.74869196
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2006,Percentage,43.19881784,44.20761072,42.24444227
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2007,Percentage,42.66764782,43.62837776,41.7533208
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2008,Percentage,42.03756235,43.04835734,41.0690544
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2009,Percentage,41.59975789,42.6364627,40.6042324
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2010,Percentage,40.41163114,41.38251792,39.45139414
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2011,Percentage,40.3306474,41.28622171,39.37948942
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2012,Percentage,39.27436657,40.23241915,38.24105236
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2013,Percentage,38.94477379,39.88075812,38.03058623
34,Mortality risk,2356,Middlesex County,34023,2,Female,168,65 to 85,2014,Percentage,39.0623608,39.98432269,38.07436727
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1980,Percentage,67.5917015,68.53247693,66.62252696
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1981,Percentage,66.66300534,67.54340723,65.72584889
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1982,Percentage,67.96551167,68.79296654,67.06629115
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1983,Percentage,67.79997828,68.65120144,66.90241785
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1984,Percentage,66.96323001,67.8240966,66.12233075
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1985,Percentage,65.85653823,66.65162479,65.0794215
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1986,Percentage,64.73841811,65.580502,63.93620792
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1987,Percentage,64.61683612,65.45567785,63.80052223
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1988,Percentage,64.37481945,65.22301761,63.47126331
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1989,Percentage,62.75258216,63.60859971,61.92281464
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1990,Percentage,61.65538506,62.5161137,60.85537248
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1991,Percentage,60.50832508,61.34854248,59.63801651
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1992,Percentage,60.27097743,61.10222509,59.45508984
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1993,Percentage,60.09271441,60.92581191,59.32133639
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1994,Percentage,58.87075247,59.63735897,58.02772598
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1995,Percentage,58.91855095,59.73197824,58.08537555
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1996,Percentage,58.40716306,59.25432782,57.66267616
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1997,Percentage,57.34374624,58.15058776,56.57374787
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1998,Percentage,56.65137859,57.46650515,55.85136925
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,1999,Percentage,56.91753099,57.74373286,56.13597477
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2000,Percentage,56.57977849,57.38666882,55.81312427
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2001,Percentage,54.98468895,55.7714563,54.19124196
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2002,Percentage,53.30048971,54.10824499,52.4678372
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2003,Percentage,51.93426335,52.76020367,51.10844432
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2004,Percentage,51.0888083,51.84955166,50.28552914
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2005,Percentage,49.31690597,50.06116622,48.59494068
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2006,Percentage,49.45863803,50.1757744,48.72485739
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2007,Percentage,48.33177336,49.09226232,47.5556805
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2008,Percentage,47.54004945,48.3175224,46.78707214
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2009,Percentage,47.17191516,48.00211294,46.3650582
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2010,Percentage,46.05053639,46.79516582,45.33699493
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2011,Percentage,45.75487741,46.48614636,44.99382494
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2012,Percentage,44.70520954,45.4886259,43.90666276
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2013,Percentage,44.70908893,45.42305345,43.93680336
34,Mortality risk,2356,Middlesex County,34023,3,Both,168,65 to 85,2014,Percentage,44.60627117,45.30324341,43.81043327
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1980,Percentage,77.77361232,78.86997608,76.68250396
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1981,Percentage,76.82026821,78.0243552,75.65972081
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1982,Percentage,76.64360211,77.81626026,75.50406865
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1983,Percentage,77.63335907,78.7845905,76.38580232
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1984,Percentage,76.99339187,78.16319567,75.82988857
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1985,Percentage,76.81214853,77.95938441,75.6778102
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1986,Percentage,75.5000122,76.68772843,74.36654278
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1987,Percentage,75.18446687,76.30319454,74.05716872
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1988,Percentage,73.76909306,74.91561709,72.59521376
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1989,Percentage,72.17920511,73.34742242,70.94697008
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1990,Percentage,72.26134448,73.41152418,71.07945514
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1991,Percentage,71.47914006,72.70877371,70.39304763
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1992,Percentage,70.54707807,71.84497624,69.29038938
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1993,Percentage,71.49047062,72.63099371,70.30781643
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1994,Percentage,70.42556303,71.59346984,69.31103332
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1995,Percentage,70.45747397,71.72702921,69.27328004
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1996,Percentage,68.92240606,70.23092367,67.64908603
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1997,Percentage,68.09822755,69.29189216,66.88375106
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1998,Percentage,66.17347768,67.47039648,64.97836019
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,1999,Percentage,67.22571406,68.45529841,65.99345579
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2000,Percentage,67.12892526,68.28675762,66.05151641
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2001,Percentage,66.49635383,67.73951105,65.34803465
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2002,Percentage,63.96807215,65.28756136,62.689754
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2003,Percentage,63.56226314,64.78845876,62.35153969
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2004,Percentage,60.99839303,62.30039552,59.73929198
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2005,Percentage,60.48155676,61.68356785,59.24678642
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2006,Percentage,58.77483949,59.93267057,57.46585341
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2007,Percentage,58.12048986,59.37984554,56.84352115
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2008,Percentage,57.34937217,58.54033673,56.12686038
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2009,Percentage,56.24591,57.48541449,55.01354019
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2010,Percentage,55.79964146,57.04113253,54.56699867
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2011,Percentage,54.81971171,56.09765731,53.57464013
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2012,Percentage,54.54637309,55.82078634,53.40885971
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2013,Percentage,53.10704734,54.26776979,51.91117832
34,Mortality risk,2357,Monmouth County,34025,1,Male,168,65 to 85,2014,Percentage,53.64946918,54.8268318,52.41942292
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1980,Percentage,58.13115399,59.38615854,56.95941546
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1981,Percentage,59.09871095,60.32278643,57.90624166
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1982,Percentage,58.12791738,59.3080358,56.9825055
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1983,Percentage,58.09471126,59.22518956,56.95257925
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1984,Percentage,58.48367798,59.66192889,57.31491553
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1985,Percentage,57.61509653,58.82456074,56.32205567
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1986,Percentage,56.79916522,57.94150416,55.68807778
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1987,Percentage,56.96473874,58.1148027,55.76994678
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1988,Percentage,55.81557883,56.95237939,54.7217701
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1989,Percentage,55.06475499,56.22176117,53.89759316
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1990,Percentage,54.96144962,56.04621707,53.86384937
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1991,Percentage,53.81825673,55.01688641,52.73228317
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1992,Percentage,54.23663934,55.40140968,53.1135157
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1993,Percentage,53.968479,55.05167767,52.89266483
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1994,Percentage,53.75685601,54.90707037,52.64198861
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1995,Percentage,54.62560155,55.74186945,53.53325476
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1996,Percentage,53.52472679,54.59424305,52.30950422
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1997,Percentage,52.36165445,53.54992156,51.14957797
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1998,Percentage,51.70846587,52.84008398,50.58000727
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,1999,Percentage,52.46827343,53.58917398,51.39752676
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2000,Percentage,52.14810972,53.21144189,51.07723445
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2001,Percentage,52.31314971,53.35628489,51.33194692
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2002,Percentage,50.76754761,51.85898342,49.76929724
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2003,Percentage,50.39131208,51.44665298,49.35434625
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2004,Percentage,49.39783769,50.45421959,48.2900663
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2005,Percentage,48.11289908,49.15132014,47.05522487
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2006,Percentage,47.36955302,48.44907093,46.28360721
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2007,Percentage,46.32204182,47.37117794,45.17407409
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2008,Percentage,45.73769455,46.8301696,44.70660751
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2009,Percentage,45.07987938,46.14549195,44.03063987
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2010,Percentage,43.69774855,44.76248789,42.72009955
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2011,Percentage,44.39391288,45.37542352,43.41585534
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2012,Percentage,43.44406016,44.43356092,42.46316571
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2013,Percentage,43.15307723,44.10114302,42.16219262
34,Mortality risk,2357,Monmouth County,34025,2,Female,168,65 to 85,2014,Percentage,43.17922148,44.17259298,42.18193898
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1980,Percentage,66.80889923,67.7076542,65.98948157
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1981,Percentage,66.79746593,67.66896472,65.93647036
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1982,Percentage,66.20104357,67.06006171,65.35683148
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1983,Percentage,66.69312097,67.58636225,65.79494238
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1984,Percentage,66.56445217,67.45101187,65.69295173
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1985,Percentage,66.01548736,66.88133955,65.14527842
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1986,Percentage,64.91231641,65.8081721,64.04021682
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1987,Percentage,64.84236013,65.73066039,63.97290582
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1988,Percentage,63.53509792,64.40320579,62.65937499
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1989,Percentage,62.35086644,63.20924511,61.50073069
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1990,Percentage,62.35105588,63.18276249,61.52847406
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1991,Percentage,61.37801921,62.22581537,60.55846037
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1992,Percentage,61.18285969,62.08578735,60.34667117
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1993,Percentage,61.52436686,62.38269286,60.70051957
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1994,Percentage,60.91965941,61.75131724,60.10616858
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1995,Percentage,61.42719767,62.29676654,60.54237713
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1996,Percentage,60.11894318,60.98936147,59.25659454
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1997,Percentage,59.10960438,59.98396946,58.22063057
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1998,Percentage,57.86375555,58.69980725,57.02705425
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,1999,Percentage,58.78527675,59.63315849,57.95468623
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2000,Percentage,58.59104999,59.41106254,57.80394013
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2001,Percentage,58.41013748,59.23824945,57.61442309
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2002,Percentage,56.40450109,57.22004374,55.56025748
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2003,Percentage,56.03245697,56.85526364,55.26110569
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2004,Percentage,54.31495742,55.13304625,53.4964445
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2005,Percentage,53.40725132,54.19600448,52.58419544
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2006,Percentage,52.24136996,53.01233391,51.45236105
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2007,Percentage,51.40949555,52.2402269,50.55601365
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2008,Percentage,50.77553821,51.55954648,49.97865549
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2009,Percentage,49.94898563,50.73171943,49.16057791
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2010,Percentage,49.0377057,49.77724965,48.30771071
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2011,Percentage,48.97618925,49.79927477,48.20142897
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2012,Percentage,48.37461586,49.13057447,47.60410365
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2013,Percentage,47.55495324,48.33569213,46.77071943
34,Mortality risk,2357,Monmouth County,34025,3,Both,168,65 to 85,2014,Percentage,47.84838165,48.68498509,47.04468945
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1980,Percentage,74.86352626,76.24612837,73.43037218
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1981,Percentage,75.142577,76.57921004,73.66094672
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1982,Percentage,74.45665979,75.80106446,73.05447282
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1983,Percentage,73.57992314,74.97036917,72.2101542
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1984,Percentage,73.57916741,74.98730427,72.06935328
34,Mortality risk,2350,Morris County,34027,1,Male,168,65 to 85,1985,Percentage,73.30057004,74.7306317,71.83090523
