measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1982,Percentage,58.84475546,62.95631741,54.6140849
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1983,Percentage,58.62508219,62.43315849,54.84455831
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1984,Percentage,58.41401944,62.31635394,54.68635583
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1985,Percentage,58.14941554,62.25068474,54.21745243
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1986,Percentage,57.96237053,61.91248324,54.17328211
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1987,Percentage,57.56750312,61.50615019,53.63101804
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1988,Percentage,57.13216135,60.87575686,53.58871128
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1989,Percentage,56.28047851,60.21357939,52.67694693
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1990,Percentage,55.37717278,59.06797023,51.94030665
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1991,Percentage,54.91432135,58.69792884,51.39696292
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1992,Percentage,54.01819788,57.71086281,50.38201445
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1993,Percentage,54.59432471,58.29434314,51.08803345
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1994,Percentage,54.62186839,58.14404843,51.06533281
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1995,Percentage,54.68233071,58.30270926,51.37982861
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1996,Percentage,53.88471493,57.43263408,50.45927882
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1997,Percentage,53.42909289,56.95676754,49.92824195
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1998,Percentage,53.28477377,56.72799216,49.65607683
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,1999,Percentage,53.33178089,56.81701862,49.89748814
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2000,Percentage,53.64488025,57.18852917,50.01980587
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2001,Percentage,53.18993823,56.83157863,49.55326654
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2002,Percentage,52.8673107,56.49900183,49.18262501
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2003,Percentage,51.19149759,54.84984904,47.63670297
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2004,Percentage,50.48180021,54.19800912,46.88397411
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2005,Percentage,50.11372088,53.59280781,46.65023018
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2006,Percentage,49.03310493,52.61646771,45.54897241
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2007,Percentage,47.82572206,51.51637884,44.33139062
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2008,Percentage,47.69852681,51.53455685,44.06852793
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2009,Percentage,47.14664936,50.78333604,43.4897616
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2010,Percentage,46.09408368,49.90794402,42.41298698
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2011,Percentage,45.82300282,49.61241893,42.05757155
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2012,Percentage,45.09144354,49.008706,41.32665571
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2013,Percentage,44.83416396,48.70437509,40.78722938
34,Mortality risk,2224,Powder River County,30075,3,Both,168,65 to 85,2014,Percentage,44.92443509,48.90494387,40.99267623
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1980,Percentage,76.49291635,80.05852419,72.26722724
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1981,Percentage,76.29258759,80.07892159,72.19904794
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1982,Percentage,75.59646284,79.31191426,71.87082372
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1983,Percentage,75.47774562,79.07774231,71.47501656
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1984,Percentage,75.2441588,78.90581158,71.29586577
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1985,Percentage,75.14004065,78.61671157,71.30751895
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1986,Percentage,75.05925052,78.58671022,71.33634424
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1987,Percentage,74.54590188,77.91861217,70.84976798
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1988,Percentage,73.96770344,77.49932421,70.11933811
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1989,Percentage,73.60047522,77.19030054,69.75146445
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1990,Percentage,72.6966192,76.29444999,68.96850382
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1991,Percentage,72.07447122,75.61160198,68.43181975
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1992,Percentage,71.18818835,74.5030254,67.73235321
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1993,Percentage,71.71902919,75.28519201,68.16720385
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1994,Percentage,71.17775328,74.44953103,67.78983984
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1995,Percentage,70.96582313,74.41578352,67.48373383
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1996,Percentage,70.06727426,73.60339247,66.6152991
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1997,Percentage,68.96927178,72.34754516,65.40250368
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1998,Percentage,68.73794238,72.1134154,65.22920468
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,1999,Percentage,68.24315842,71.60033911,64.86743437
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2000,Percentage,68.07971793,71.33657781,64.43337353
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2001,Percentage,67.4735263,71.02019432,63.74780676
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2002,Percentage,66.78633555,70.43485197,63.07994209
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2003,Percentage,65.94689506,69.41872001,62.41307462
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2004,Percentage,64.33441577,67.88650133,60.67664033
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2005,Percentage,63.51330996,67.19397465,59.8367058
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2006,Percentage,62.77293455,66.5085512,59.03993475
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2007,Percentage,61.39186767,65.05399377,57.60032927
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2008,Percentage,60.86163631,64.74510503,57.1768943
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2009,Percentage,60.03029879,64.02055881,56.32106702
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2010,Percentage,59.24883668,63.36175412,55.42438719
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2011,Percentage,59.07610866,63.18782605,54.98551204
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2012,Percentage,58.42399621,62.512168,54.36873213
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2013,Percentage,58.24896023,62.65785593,54.04516577
34,Mortality risk,2196,Powell County,30077,1,Male,168,65 to 85,2014,Percentage,58.67292877,62.77615465,54.3626966
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1980,Percentage,55.05205633,59.35563061,50.9170938
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1981,Percentage,54.57743356,58.67560718,50.66850714
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1982,Percentage,54.05979168,58.04113398,50.31757048
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1983,Percentage,54.12909809,57.92844882,50.33691868
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1984,Percentage,54.26126884,57.77683895,50.4681748
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1985,Percentage,53.95677144,57.29175654,50.29332579
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1986,Percentage,54.07769718,57.69576961,50.59157779
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1987,Percentage,53.6711743,57.27971395,50.05936055
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1988,Percentage,53.31368949,56.79495221,49.86312284
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1989,Percentage,52.86809205,56.21609997,49.46702883
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1990,Percentage,52.19494854,55.4393097,48.8238469
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1991,Percentage,52.12718951,55.4798322,48.7328466
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1992,Percentage,51.63774021,54.81000426,48.34903373
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1993,Percentage,52.15724129,55.35667618,48.87592189
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1994,Percentage,52.06753113,55.37094854,48.91835673
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1995,Percentage,52.48038743,55.67494943,49.26342413
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1996,Percentage,51.86887922,55.17302353,48.58684795
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1997,Percentage,51.31347142,54.60142878,48.05054692
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1998,Percentage,51.36288628,54.63413297,47.90661531
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,1999,Percentage,51.21695138,54.4669186,47.94942312
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2000,Percentage,51.32116192,54.60212238,48.1703016
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2001,Percentage,51.4672403,54.92205327,48.18613458
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2002,Percentage,51.15346595,54.4094218,47.72198632
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2003,Percentage,50.72144984,53.92483091,47.3888337
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2004,Percentage,49.64857677,52.95569787,46.3932027
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2005,Percentage,49.17489665,52.51413619,45.8247195
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2006,Percentage,48.23418265,51.69848384,44.75377376
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2007,Percentage,47.53772324,50.9296613,44.13626066
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2008,Percentage,47.19908635,50.91927861,43.70858175
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2009,Percentage,46.85732926,50.45106829,43.37117176
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2010,Percentage,45.8341625,49.44588762,42.41716491
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2011,Percentage,46.10417977,49.91723054,42.55782139
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2012,Percentage,45.55939488,49.22175284,41.84121573
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2013,Percentage,45.49325455,49.08662747,41.77347214
34,Mortality risk,2196,Powell County,30077,2,Female,168,65 to 85,2014,Percentage,45.53020544,49.46562632,41.68692826
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1980,Percentage,65.51554139,68.56586171,62.53970176
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1981,Percentage,65.18329036,68.19685792,62.24106507
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1982,Percentage,64.54218031,67.41474684,61.80478137
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1983,Percentage,64.50480795,67.28471684,61.87613364
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1984,Percentage,64.24722621,66.89922026,61.57442597
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1985,Percentage,64.03024054,66.56526484,61.38037063
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1986,Percentage,64.07927865,66.62214387,61.51638904
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1987,Percentage,63.50638281,66.22725218,60.86061894
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1988,Percentage,63.04466044,65.59034909,60.57808758
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1989,Percentage,62.68731299,65.27357192,60.04930064
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1990,Percentage,61.80577617,64.33323791,59.30904758
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1991,Percentage,61.47948048,63.94382023,58.86786922
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1992,Percentage,60.65410699,63.05676701,58.32740049
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1993,Percentage,61.23586951,63.65538083,58.82716084
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1994,Percentage,60.91779176,63.41536826,58.53554619
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1995,Percentage,61.03681458,63.35869274,58.61940713
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1996,Percentage,60.25561804,62.57881679,57.89397145
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1997,Percentage,59.46866927,61.78819074,57.19357017
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1998,Percentage,59.29633049,61.74042952,56.851553
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,1999,Percentage,58.98157057,61.38883304,56.62051931
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2000,Percentage,59.13597639,61.60047169,56.7753999
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2001,Percentage,59.42749943,61.96658226,56.87594971
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2002,Percentage,58.60412982,61.09886873,56.08779575
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2003,Percentage,58.3272558,60.81097744,55.8693181
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2004,Percentage,57.12345028,59.49886341,54.74993164
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2005,Percentage,56.6380814,59.16543757,54.05665267
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2006,Percentage,55.24223655,57.68096372,52.69460493
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2007,Percentage,54.63720799,57.26559399,51.93740587
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2008,Percentage,54.28012555,57.03916736,51.6654608
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2009,Percentage,53.59930552,56.4669605,50.91200539
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2010,Percentage,52.7742872,55.54071854,50.00466292
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2011,Percentage,52.50770821,55.3404682,49.62653271
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2012,Percentage,51.93071814,54.53211324,49.19759819
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2013,Percentage,51.76819298,54.607491,48.92265262
34,Mortality risk,2196,Powell County,30077,3,Both,168,65 to 85,2014,Percentage,52.22929561,55.16033886,49.1263866
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1980,Percentage,66.72829743,72.08745498,61.32768036
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1981,Percentage,66.41779305,71.51942982,61.16027051
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1982,Percentage,65.74601376,71.09293934,60.45404938
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1983,Percentage,65.94265859,71.13364758,60.31043166
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1984,Percentage,65.55203721,70.29633911,60.09027566
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1985,Percentage,65.80727452,70.80683832,60.38375504
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1986,Percentage,65.55024911,70.43293897,60.47928025
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1987,Percentage,65.2133092,69.9381605,59.94517489
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1988,Percentage,64.87308276,69.74124204,59.54952976
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1989,Percentage,64.26530452,69.00649929,59.35196924
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1990,Percentage,63.30900947,67.9722115,57.97925144
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1991,Percentage,62.86504096,67.43672057,57.8831386
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1992,Percentage,62.30150501,66.9919501,57.36116976
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1993,Percentage,62.38048547,67.28947451,57.41550278
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1994,Percentage,62.24369101,67.16945737,57.49215204
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1995,Percentage,61.95187519,66.69976183,56.6146334
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1996,Percentage,61.47237675,66.44792388,56.57902637
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1997,Percentage,60.64417659,65.61332854,55.56727722
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1998,Percentage,60.44806882,65.38182237,55.50773866
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,1999,Percentage,60.04590162,64.99855451,55.09085316
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2000,Percentage,59.9064984,64.81399413,54.44624011
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2001,Percentage,59.25432169,64.11791748,54.0287551
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2002,Percentage,58.74471883,63.74830205,53.42492639
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2003,Percentage,57.96944972,63.07397983,52.50781834
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2004,Percentage,56.46867941,61.63058532,51.15115276
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2005,Percentage,55.94230222,61.317869,50.55516279
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2006,Percentage,54.96427491,60.13578431,49.65089387
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2007,Percentage,54.02481577,59.44508898,48.26795147
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2008,Percentage,53.34232667,59.23938046,47.71596697
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2009,Percentage,52.62886106,58.16896459,47.0724877
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2010,Percentage,52.01247501,57.5096933,46.31831501
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2011,Percentage,52.01756503,57.786309,46.16044737
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2012,Percentage,51.36273337,57.12966451,45.14416872
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2013,Percentage,51.37105428,57.21731342,45.45991832
34,Mortality risk,2200,Prairie County,30079,1,Male,168,65 to 85,2014,Percentage,51.72251703,57.87684066,45.58795119
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1980,Percentage,47.37037699,52.94283096,42.15270975
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1981,Percentage,46.90636359,52.39719788,41.64574103
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1982,Percentage,46.72232672,52.15234602,41.34370947
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1983,Percentage,46.77110389,51.95330734,41.81985615
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1984,Percentage,46.72735482,51.88585933,41.93510062
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1985,Percentage,46.69627434,51.4699491,41.75184883
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1986,Percentage,46.68355859,51.51045649,42.01706144
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1987,Percentage,46.48948622,51.39686568,41.67218455
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1988,Percentage,46.53718048,51.68594415,41.84763723
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1989,Percentage,45.97210077,50.82254944,41.26924982
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1990,Percentage,45.3916184,50.2630343,40.71585288
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1991,Percentage,45.37620068,50.07922408,40.72476063
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1992,Percentage,45.18209546,49.98278836,40.67891235
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1993,Percentage,45.43510604,50.23245031,40.99172277
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1994,Percentage,45.64247395,50.46039072,41.07189838
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1995,Percentage,45.97843018,50.88686741,41.32218468
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1996,Percentage,45.91770067,50.56585429,41.29297832
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1997,Percentage,45.74886329,50.63501767,40.91598633
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1998,Percentage,45.75448638,50.89072795,40.94840513
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,1999,Percentage,46.00686845,50.48969082,41.02102362
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2000,Percentage,46.23591665,51.26565665,41.35180116
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2001,Percentage,46.15768294,51.07532304,41.21714724
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2002,Percentage,46.02072654,51.17057861,41.17998388
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2003,Percentage,45.64444849,50.70947364,40.44599339
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2004,Percentage,44.73170719,49.77220406,39.89045489
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2005,Percentage,44.4112724,49.41864536,39.10004779
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2006,Percentage,43.93426574,49.14480548,38.89556359
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2007,Percentage,43.18614004,48.21197875,38.13317758
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2008,Percentage,42.96635974,48.41883985,37.69903479
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2009,Percentage,42.53376134,47.71729874,37.32827715
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2010,Percentage,42.28149848,47.64409373,37.09546658
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2011,Percentage,42.18899533,47.70165033,36.99321617
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2012,Percentage,42.06871337,47.33283676,36.62909251
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2013,Percentage,42.06749386,47.83058859,36.71704459
34,Mortality risk,2200,Prairie County,30079,2,Female,168,65 to 85,2014,Percentage,42.25358039,48.21348525,36.73924738
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1980,Percentage,56.89247507,60.98844338,53.00943659
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1981,Percentage,56.77596413,60.48857153,52.99427901
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1982,Percentage,56.54218426,60.62779022,52.89713578
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1983,Percentage,56.7407487,60.3687645,52.95883968
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1984,Percentage,56.5674493,60.19085952,52.88569204
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1985,Percentage,56.85166038,60.48958776,53.0823857
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1986,Percentage,56.87385523,60.31955711,53.20363114
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1987,Percentage,56.82441397,60.37340318,53.15610976
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1988,Percentage,56.53087087,60.02643232,52.88694974
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1989,Percentage,56.03676282,59.43604392,52.65337226
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1990,Percentage,55.51810689,59.22328559,51.94944871
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1991,Percentage,54.67194508,58.0841174,51.39056931
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1992,Percentage,54.40541826,57.96941027,50.9914634
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1993,Percentage,54.55521195,58.00877248,50.91828813
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1994,Percentage,54.56379556,57.97984807,51.13952011
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1995,Percentage,54.63484626,58.2316418,51.08571045
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1996,Percentage,54.19323257,57.63067479,50.5923331
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1997,Percentage,53.74391681,57.30374063,50.25574366
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1998,Percentage,53.6024261,57.04243367,49.93738935
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,1999,Percentage,53.42459846,56.9053564,50.03827148
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2000,Percentage,53.30547507,56.93638414,49.77685543
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2001,Percentage,52.43380197,55.84162285,48.82393633
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2002,Percentage,52.03607542,55.62317302,48.46870777
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2003,Percentage,51.01963446,54.74680244,47.30657115
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2004,Percentage,49.95198648,53.36679745,46.40460762
34,Mortality risk,2200,Prairie County,30079,3,Both,168,65 to 85,2005,Percentage,49.58407864,53.26806784,45.83494528
