measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1991,Years,79.78823891,80.22467921,79.3542803
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1992,Years,80.06860914,80.46649379,79.65614439
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1993,Years,79.97876619,80.38126663,79.55799271
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1994,Years,79.90686973,80.31668685,79.50368674
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1995,Years,79.8594361,80.28756859,79.41090511
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1996,Years,79.865503,80.28526595,79.43703217
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1997,Years,80.38641499,80.79205981,79.96646322
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1998,Years,80.38408716,80.76597532,80.00833588
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,1999,Years,80.41062635,80.82316893,80.00498425
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2000,Years,80.38787865,80.77927725,79.94259061
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2001,Years,80.39786845,80.79445031,79.98978509
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2002,Years,80.50053495,80.94761813,80.08448022
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2003,Years,80.66418134,81.06788781,80.2499126
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2004,Years,80.85033931,81.24866009,80.46044271
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2005,Years,81.20251315,81.62348059,80.7770121
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2006,Years,81.08317804,81.50493413,80.66336469
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2007,Years,81.25281206,81.66368576,80.84010634
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2008,Years,81.4801575,81.87387846,81.0538198
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2009,Years,81.77442227,82.21061306,81.33342134
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2010,Years,82.16306323,82.5860518,81.74451227
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2011,Years,82.18982733,82.58342398,81.77373847
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2012,Years,82.02445819,82.43554193,81.60236974
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2013,Years,82.0244606,82.46990803,81.60924644
26,Life expectancy,1790,Berkshire County,25003,2,Female,161,0,2014,Years,82.1165251,82.53282658,81.66839608
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1980,Years,74.91052062,75.29049777,74.54175042
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1981,Years,75.04841382,75.44131827,74.63851036
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1982,Years,75.56605411,75.92605782,75.20386123
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1983,Years,75.64146506,76.01137328,75.24887735
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1984,Years,75.67406498,76.06069958,75.32336772
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1985,Years,75.99033142,76.35708378,75.6273914
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1986,Years,75.92225542,76.29240345,75.54042145
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1987,Years,76.02738916,76.37301741,75.69153522
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1988,Years,76.15683553,76.52503321,75.80021195
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1989,Years,76.20934162,76.58338656,75.86501837
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1990,Years,76.62567133,76.99144857,76.24738505
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1991,Years,76.83013987,77.19234879,76.46979727
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1992,Years,77.1140273,77.44223726,76.79413948
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1993,Years,76.96292291,77.30715479,76.60219722
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1994,Years,77.13427187,77.48274324,76.78458508
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1995,Years,77.17122018,77.50442371,76.81017709
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1996,Years,77.4143122,77.7533815,77.05341778
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1997,Years,77.86721092,78.2245515,77.50602023
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1998,Years,77.93700301,78.25620275,77.64165529
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,1999,Years,77.84834183,78.17123345,77.51057222
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2000,Years,78.13899694,78.44802763,77.8213395
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2001,Years,78.08904411,78.40947227,77.76383158
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2002,Years,78.22556538,78.55301565,77.90006141
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2003,Years,78.39496225,78.70452426,78.08281732
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2004,Years,78.76264583,79.07028626,78.42894915
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2005,Years,78.91761139,79.26431214,78.56361005
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2006,Years,79.13996775,79.4492908,78.81675809
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2007,Years,79.23989101,79.58241963,78.9011672
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2008,Years,79.40624321,79.78365487,79.07665531
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2009,Years,79.81318304,80.13987191,79.4741586
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2010,Years,80.12825881,80.4757688,79.79698968
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2011,Years,79.99515462,80.33111725,79.67732837
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2012,Years,80.12257314,80.47109695,79.7799053
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2013,Years,79.99886755,80.37944532,79.66050939
26,Life expectancy,1790,Berkshire County,25003,3,Both,161,0,2014,Years,80.11812001,80.47385263,79.78463696
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1980,Years,70.89942091,71.32441647,70.49147335
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1981,Years,71.1758966,71.5951291,70.77988038
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1982,Years,71.47349298,71.88026648,71.07114364
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1983,Years,71.41800407,71.82443308,70.99239861
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1984,Years,71.57766812,71.9843375,71.20186024
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1985,Years,71.61280025,71.99064058,71.25789833
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1986,Years,72.12574438,72.50018758,71.72626833
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1987,Years,71.86362552,72.25534003,71.47085351
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1988,Years,72.06183096,72.44181663,71.67814531
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1989,Years,72.47380922,72.85214554,72.08431714
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1990,Years,72.88073127,73.26856845,72.45097054
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1991,Years,73.36118299,73.75964425,72.98521171
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1992,Years,73.00414125,73.3794371,72.59624272
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1993,Years,72.82422792,73.19774757,72.43590706
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1994,Years,73.2374415,73.64616,72.86524242
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1995,Years,73.28680716,73.65503896,72.91328216
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1996,Years,73.59794778,73.9810559,73.20965797
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1997,Years,74.52687436,74.89575668,74.14509724
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1998,Years,74.73186235,75.12446943,74.35384424
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,1999,Years,74.75216284,75.10922595,74.3931341
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2000,Years,74.39515691,74.75237019,74.01105837
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2001,Years,74.70911215,75.07882553,74.34382465
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2002,Years,74.62217767,74.98258508,74.24672042
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2003,Years,74.75498349,75.1136217,74.38897485
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2004,Years,75.27430717,75.62306643,74.89206282
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2005,Years,75.61611643,75.97639557,75.26242143
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2006,Years,75.69627508,76.07235998,75.29946571
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2007,Years,76.08099237,76.45367699,75.72082573
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2008,Years,75.98715888,76.39375649,75.64293996
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2009,Years,76.29909982,76.69807687,75.9132179
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2010,Years,76.66602689,77.02432961,76.30037113
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2011,Years,76.40216314,76.76696211,76.03706079
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2012,Years,76.98949013,77.35548281,76.60739449
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2013,Years,76.76532121,77.1314186,76.40622496
26,Life expectancy,1799,Bristol County,25005,1,Male,161,0,2014,Years,76.57288974,76.93699916,76.23635563
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1980,Years,78.37002499,78.74608902,78.02328466
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1981,Years,78.39847847,78.75938054,78.01938542
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1982,Years,78.57037864,78.92418527,78.23141712
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1983,Years,78.67794607,79.0350522,78.31977961
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1984,Years,78.79827041,79.15725081,78.46360208
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1985,Years,78.90215289,79.2102144,78.53989521
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1986,Years,79.16386151,79.47670997,78.83720065
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1987,Years,79.22851312,79.56879864,78.89884735
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1988,Years,78.87621691,79.21636921,78.55222813
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1989,Years,79.72972066,80.04741193,79.39473086
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1990,Years,79.61570742,79.93037534,79.2975587
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1991,Years,79.90728181,80.23349201,79.59625118
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1992,Years,79.72335396,80.03350673,79.40288015
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1993,Years,79.775792,80.07758868,79.4606394
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1994,Years,79.99154591,80.30617502,79.68617869
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1995,Years,79.96339873,80.28294445,79.65546702
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1996,Years,80.02899713,80.33170324,79.69951318
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1997,Years,80.24329604,80.55193024,79.9234925
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1998,Years,80.3814235,80.67727882,80.07340759
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,1999,Years,80.40843914,80.72446174,80.08215323
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2000,Years,80.46325354,80.76039653,80.1809835
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2001,Years,79.93036812,80.22149981,79.61738769
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2002,Years,80.23803938,80.53223657,79.94580928
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2003,Years,80.57181591,80.83927428,80.28166201
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2004,Years,80.89050514,81.20446242,80.56852553
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2005,Years,81.00562133,81.31343051,80.70037281
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2006,Years,81.11001315,81.40189518,80.77557251
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2007,Years,81.34367721,81.6387728,81.02520053
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2008,Years,81.50184001,81.8129594,81.19448598
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2009,Years,81.48755212,81.78763932,81.19702422
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2010,Years,81.74166351,82.03053265,81.4486965
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2011,Years,81.67522563,81.9696872,81.37043147
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2012,Years,81.71809178,81.98899152,81.39642229
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2013,Years,81.69487218,81.98059418,81.39922423
26,Life expectancy,1799,Bristol County,25005,2,Female,161,0,2014,Years,81.71391395,82.00289231,81.4358502
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1980,Years,74.7660627,75.07739754,74.47997388
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1981,Years,74.92954668,75.20757416,74.65326585
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1982,Years,75.16987999,75.45372385,74.8954597
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1983,Years,75.18670143,75.47971929,74.89944871
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1984,Years,75.32733194,75.60235763,75.05740077
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1985,Years,75.39324381,75.64907729,75.11186935
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1986,Years,75.79827235,76.04603781,75.52705196
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1987,Years,75.67933295,75.9401343,75.40725764
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1988,Years,75.6143887,75.89003829,75.34479913
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1989,Years,76.24592864,76.49497102,75.96557982
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1990,Years,76.40611987,76.67258791,76.13455527
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1991,Years,76.79892612,77.06545628,76.55544822
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1992,Years,76.50576518,76.76319376,76.23523676
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1993,Years,76.42547956,76.67987903,76.16474283
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1994,Years,76.74498241,77.00246771,76.51483409
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1995,Years,76.74969589,77.00798647,76.50071503
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1996,Years,76.94215967,77.20980516,76.67860325
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1997,Years,77.5370821,77.78631317,77.30058828
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1998,Years,77.70768983,77.95926236,77.46585432
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,1999,Years,77.72137967,77.96519445,77.46422645
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2000,Years,77.54773327,77.78924924,77.30002896
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2001,Years,77.44732492,77.70924907,77.20647739
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2002,Years,77.54077427,77.77645086,77.30561686
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2003,Years,77.7685002,78.02264243,77.53148173
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2004,Years,78.19216714,78.4319462,77.93397174
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2005,Years,78.42038138,78.64788756,78.1750879
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2006,Years,78.50211698,78.74380178,78.22317981
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2007,Years,78.81131624,79.04908828,78.56962327
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2008,Years,78.83119071,79.09824642,78.58332612
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2009,Years,78.97946652,79.21792948,78.72820097
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2010,Years,79.28923372,79.52513901,79.04868276
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2011,Years,79.11263195,79.35251497,78.8650973
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2012,Years,79.43589992,79.67450078,79.19896227
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2013,Years,79.3011628,79.52174512,79.07350247
26,Life expectancy,1799,Bristol County,25005,3,Both,161,0,2014,Years,79.20412116,79.43483644,78.97676702
26,Life expectancy,1801,Dukes County,25007,1,Male,161,0,1980,Years,71.68883238,72.86817132,70.52319953
26,Life expectancy,1801,Dukes County,25007,1,Male,161,0,1981,Years,71.97840468,73.08182558,70.90455893
26,Life expectancy,1801,Dukes County,25007,1,Male,161,0,1982,Years,72.60819958,73.66530572,71.62043852
