measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1987,Percentage,42.65060852,46.61395665,38.90143086
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1988,Percentage,42.82245907,46.83153578,39.08298697
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1989,Percentage,42.26264454,46.0419596,38.67457701
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1990,Percentage,41.62031203,45.17359085,38.1130228
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1991,Percentage,41.63406468,45.1884942,38.01059866
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1992,Percentage,41.2688067,44.93422857,37.86882112
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1993,Percentage,41.75480506,45.43399645,38.20252389
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1994,Percentage,42.00344491,45.76276419,38.17896576
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1995,Percentage,42.22315102,45.8169617,38.75753921
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1996,Percentage,42.17154067,45.77223818,38.59572836
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1997,Percentage,41.95123911,45.61456325,38.30673223
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1998,Percentage,42.25237305,45.83156901,38.54712448
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,1999,Percentage,42.34496508,45.87957106,38.47834238
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2000,Percentage,42.37245257,45.90067191,38.51824673
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2001,Percentage,42.41320732,46.25902088,38.5940699
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2002,Percentage,42.33176207,46.15795257,38.66929972
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2003,Percentage,41.61000046,45.39942548,37.887646
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2004,Percentage,40.82256102,44.77208969,36.97345998
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2005,Percentage,40.61082873,44.36953752,36.78489346
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2006,Percentage,39.97281265,43.87422444,36.10335299
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2007,Percentage,39.24542558,42.96828531,35.32923431
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2008,Percentage,38.9087618,42.68437966,35.00338731
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2009,Percentage,38.53776374,42.42885352,34.69162228
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2010,Percentage,38.0285136,41.92068874,33.88716538
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2011,Percentage,37.9137715,41.93041064,33.84447003
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2012,Percentage,37.29882037,41.33355431,33.42817148
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2013,Percentage,37.10752618,41.18460375,33.02608359
34,Mortality risk,2585,Dunn County,38025,2,Female,168,65 to 85,2014,Percentage,37.34280304,41.81428604,33.44869193
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1980,Percentage,58.87713834,62.49381543,55.16458659
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1981,Percentage,58.34786373,61.7316294,54.72329667
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1982,Percentage,57.4201148,60.82861849,53.98257624
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1983,Percentage,57.32081086,60.56958866,53.92690089
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1984,Percentage,57.16686977,60.44698597,53.7351136
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1985,Percentage,57.25017342,60.21681336,53.86558132
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1986,Percentage,56.95591689,59.91936928,53.7529718
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1987,Percentage,56.38886905,59.43669798,53.17704677
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1988,Percentage,56.18412197,59.26760925,53.18189055
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1989,Percentage,55.37753786,58.37713435,52.38099038
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1990,Percentage,54.50304876,57.37160662,51.62463821
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1991,Percentage,54.09224624,56.86828644,51.07398988
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1992,Percentage,53.32836701,56.33009518,50.54528831
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1993,Percentage,53.91511719,56.65446874,51.23371568
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1994,Percentage,53.84772969,56.47068294,51.04606793
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1995,Percentage,53.91133067,56.56743432,51.11560979
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1996,Percentage,53.44903712,56.16870593,50.63761917
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1997,Percentage,53.23202337,56.25309236,50.3531119
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1998,Percentage,52.96627978,55.56612666,50.24929833
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,1999,Percentage,52.89936331,55.59035917,49.96882879
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2000,Percentage,52.50371171,55.16253841,49.70319125
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2001,Percentage,52.2799603,55.06992277,49.41093607
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2002,Percentage,51.88339781,54.60638012,49.15530072
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2003,Percentage,51.62082277,54.41718006,48.84597747
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2004,Percentage,49.64818654,52.53643866,46.74151677
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2005,Percentage,49.93925301,52.734554,46.86322531
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2006,Percentage,48.98505061,51.69580132,46.15900477
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2007,Percentage,48.30319488,51.04723304,45.49867616
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2008,Percentage,47.2551432,50.37117752,44.53861186
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2009,Percentage,47.21617623,50.34870351,44.24093489
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2010,Percentage,46.90651166,49.91210868,43.83075025
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2011,Percentage,46.13397995,49.02837343,43.19674373
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2012,Percentage,45.45025297,48.44761842,42.42511489
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2013,Percentage,45.19923477,48.40087081,42.14740307
34,Mortality risk,2585,Dunn County,38025,3,Both,168,65 to 85,2014,Percentage,45.5263276,48.61822148,42.53445195
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1980,Percentage,71.9543173,76.18716071,67.61008538
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1981,Percentage,71.90462254,75.9110912,67.45536808
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1982,Percentage,70.96450054,74.99078012,66.72598269
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1983,Percentage,71.53634977,75.68812744,67.32347909
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1984,Percentage,71.71171566,75.65205759,67.68947835
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1985,Percentage,71.64636126,75.54403235,67.53141213
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1986,Percentage,71.63504003,75.31200517,67.80591157
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1987,Percentage,71.29574604,75.03731596,67.20827136
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1988,Percentage,71.14830161,75.03786512,67.35458622
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1989,Percentage,70.4502269,74.13276731,66.78434958
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1990,Percentage,69.55080443,73.2440895,65.69765461
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1991,Percentage,69.36157709,72.75243102,65.68706639
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1992,Percentage,68.86749327,72.76433978,65.05321551
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1993,Percentage,69.22183834,73.02264278,65.57989541
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1994,Percentage,69.22430904,73.087383,65.46658515
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1995,Percentage,69.03083725,72.48266701,65.62381265
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1996,Percentage,68.56439196,72.07632193,65.04273752
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1997,Percentage,67.77448815,71.20724711,64.04971578
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1998,Percentage,67.84565333,71.61885098,63.88146754
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,1999,Percentage,67.7417214,71.55446489,63.91485156
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2000,Percentage,67.53580033,71.42366731,63.78147496
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2001,Percentage,67.21567819,70.90501632,62.85916126
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2002,Percentage,66.5300573,70.2903184,62.53713155
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2003,Percentage,65.71703928,69.46830336,61.5964376
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2004,Percentage,64.61639251,68.70352637,60.37662764
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2005,Percentage,63.97096252,67.90525629,59.72523326
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2006,Percentage,63.38117141,67.61283307,59.03510415
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2007,Percentage,62.41119953,66.35756133,58.13433383
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2008,Percentage,62.14623383,66.2456809,57.7703329
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2009,Percentage,61.71887294,66.11105364,57.15713145
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2010,Percentage,60.88861815,65.24833725,56.26038372
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2011,Percentage,60.72089614,65.28583319,55.99837114
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2012,Percentage,60.68508992,65.2086279,55.55069307
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2013,Percentage,60.76876304,65.52263879,55.89134326
34,Mortality risk,2584,Eddy County,38027,1,Male,168,65 to 85,2014,Percentage,61.23301814,66.08670916,55.90832152
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1980,Percentage,50.107384,54.32675512,45.57597569
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1981,Percentage,49.59197958,53.58931529,45.31846114
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1982,Percentage,49.73635262,53.96482097,45.36740306
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1983,Percentage,49.87133083,53.76817835,45.7341368
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1984,Percentage,49.92981607,53.91774676,46.03059311
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1985,Percentage,50.07997483,54.21511882,45.90447534
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1986,Percentage,50.02232499,53.91843789,46.25709106
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1987,Percentage,49.91224759,54.03353836,46.01582935
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1988,Percentage,50.34869199,54.14920426,46.60656872
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1989,Percentage,49.49882032,53.17059049,45.73775218
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1990,Percentage,49.01246692,52.58339206,45.62495018
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1991,Percentage,49.3955594,53.06779715,45.85500991
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1992,Percentage,49.13091967,52.7489401,45.47208105
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1993,Percentage,49.40769289,53.06685387,45.93610137
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1994,Percentage,50.1229373,53.80730336,46.60124933
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1995,Percentage,50.20218832,53.97907103,46.70168622
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1996,Percentage,50.20168902,53.96840459,46.45160128
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1997,Percentage,49.99062639,53.58658879,46.34980238
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1998,Percentage,50.14870441,53.79672042,46.44369083
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,1999,Percentage,50.45938315,54.14854782,46.92312911
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2000,Percentage,51.22080012,55.01311181,47.46740337
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2001,Percentage,51.06650589,55.06300257,47.33016567
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2002,Percentage,51.01393039,54.95439159,47.42205766
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2003,Percentage,50.36985117,54.20842384,46.56345284
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2004,Percentage,49.72462086,53.64869198,45.92708041
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2005,Percentage,49.57981803,53.4632237,45.93472493
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2006,Percentage,49.14999002,53.23253675,45.38595987
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2007,Percentage,48.35382586,52.55567491,44.50411012
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2008,Percentage,48.24720999,52.28350296,44.25590301
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2009,Percentage,48.01304343,52.14640994,43.85100571
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2010,Percentage,47.58348581,51.74878177,43.40948988
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2011,Percentage,47.83697331,52.51724706,43.62573271
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2012,Percentage,47.77839796,52.29139933,43.21419676
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2013,Percentage,47.78279874,52.40110585,43.24174927
34,Mortality risk,2584,Eddy County,38027,2,Female,168,65 to 85,2014,Percentage,48.45204872,53.11382804,43.82723939
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1980,Percentage,62.53427036,65.94399751,59.28639692
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1981,Percentage,62.05248131,65.08073509,58.94273652
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1982,Percentage,61.43479088,64.60665224,58.220554
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1983,Percentage,61.61719692,64.80619197,58.47168758
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1984,Percentage,61.54540253,64.46666067,58.58976856
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1985,Percentage,61.32275626,64.31301191,58.32331711
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1986,Percentage,61.02311199,63.8148573,58.18735272
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1987,Percentage,60.53013447,63.4097277,57.6994684
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1988,Percentage,60.49842962,63.26843276,57.77025955
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1989,Percentage,59.61378889,62.43376215,56.89415566
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1990,Percentage,58.73464638,61.36436394,55.89202666
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1991,Percentage,58.80362945,61.44267758,56.23412726
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1992,Percentage,58.4067047,61.15092554,55.78021394
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1993,Percentage,58.71022368,61.53059462,56.23994729
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1994,Percentage,59.11456958,61.70374054,56.52855236
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1995,Percentage,58.94871475,61.69448365,56.30681142
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1996,Percentage,58.79759011,61.62594617,56.07678941
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1997,Percentage,58.30324723,60.96707139,55.78824489
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1998,Percentage,58.29537909,60.98346115,55.62837078
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,1999,Percentage,58.3479344,61.07735909,55.71495745
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2000,Percentage,58.66567234,61.4989653,55.99433816
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2001,Percentage,58.8839249,61.66580252,56.2807382
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2002,Percentage,58.50705006,61.45946477,55.84870463
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2003,Percentage,58.30198395,61.17892943,55.51440393
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2004,Percentage,57.27033697,60.34075674,54.44675717
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2005,Percentage,56.84276533,59.84060997,54.03008091
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2006,Percentage,56.16427668,59.04589974,53.43598103
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2007,Percentage,54.76360392,57.69932652,51.87286743
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2008,Percentage,54.99362084,58.08416698,52.08884547
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2009,Percentage,54.56956348,57.59272519,51.55004635
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2010,Percentage,53.96880423,57.08040276,50.97221435
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2011,Percentage,53.84681872,57.12379796,50.78587879
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2012,Percentage,53.82608629,56.86611336,50.64890782
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2013,Percentage,53.78133462,57.15374205,50.51324132
34,Mortality risk,2584,Eddy County,38027,3,Both,168,65 to 85,2014,Percentage,54.44374515,57.8639564,50.99177043
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1980,Percentage,66.75593521,70.65105734,62.30254462
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1981,Percentage,66.39414244,70.11782528,62.25486185
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1982,Percentage,66.01954616,69.89793026,61.91434618
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1983,Percentage,65.92451507,69.74163767,61.82360863
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1984,Percentage,65.78948552,69.54865244,61.82570468
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1985,Percentage,66.09869646,69.71858969,62.07961648
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1986,Percentage,66.05819425,69.61296486,62.17795255
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1987,Percentage,65.40365459,68.75965269,61.55177607
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1988,Percentage,64.99914677,68.7071437,61.31623465
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1989,Percentage,64.31447906,68.01709593,60.72227288
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1990,Percentage,63.75881754,67.40978122,60.40349896
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1991,Percentage,63.01349597,66.3720243,59.59878795
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1992,Percentage,62.66945638,66.06968374,59.23693907
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1993,Percentage,63.05514175,66.6088589,59.61606375
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1994,Percentage,62.52589775,65.85520858,59.19213369
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1995,Percentage,63.08071593,66.38702527,59.49219788
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1996,Percentage,61.66809254,65.20360785,58.10519218
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1997,Percentage,60.97984099,64.38938304,57.3732885
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1998,Percentage,60.83992766,64.34719037,57.38795083
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,1999,Percentage,60.58268313,64.19162548,56.87262936
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2000,Percentage,60.59437413,63.99073952,56.93529955
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2001,Percentage,59.74898101,63.24682307,56.09953332
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2002,Percentage,58.93944692,62.05257679,55.24841299
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2003,Percentage,58.20709137,61.92592542,54.56518733
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2004,Percentage,57.06752135,60.60203024,53.37549222
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2005,Percentage,56.69795782,59.99028017,53.25754194
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2006,Percentage,55.90756792,59.49343857,52.31097947
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2007,Percentage,54.80774077,58.73500814,51.27156304
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2008,Percentage,54.16366624,57.79808879,50.43974714
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2009,Percentage,53.24035078,56.80622877,49.50489215
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2010,Percentage,52.92817994,56.71883156,49.12742882
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2011,Percentage,52.47105944,56.27699227,48.52573808
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2012,Percentage,51.9620444,55.9863062,48.31453664
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2013,Percentage,52.27089335,56.56118136,48.30604074
34,Mortality risk,2603,Emmons County,38029,1,Male,168,65 to 85,2014,Percentage,52.47765574,56.88911764,48.35210459
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1980,Percentage,47.38472984,51.55984574,43.3481617
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1981,Percentage,46.99542213,50.91868228,42.90167483
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1982,Percentage,46.60028827,50.49477437,42.7728584
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1983,Percentage,46.5601305,50.17320151,42.97095985
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1984,Percentage,46.17966723,49.80715736,42.63666022
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1985,Percentage,46.25379898,49.90880591,42.74716647
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1986,Percentage,45.60083088,49.15147698,42.13263391
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1987,Percentage,45.52312288,48.92391692,42.07820501
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1988,Percentage,45.66472578,49.28556621,42.49942059
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1989,Percentage,44.71136826,48.28011277,41.4035084
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1990,Percentage,44.22740664,47.56963732,40.96953683
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1991,Percentage,43.94135156,47.3517076,40.68986474
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1992,Percentage,43.29392166,46.42494843,40.20439866
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1993,Percentage,43.68301911,47.05392586,40.3545401
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1994,Percentage,43.75468297,46.97320968,40.44610993
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1995,Percentage,43.68547158,46.81847612,40.3437816
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1996,Percentage,43.70452003,46.83611593,40.57334253
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1997,Percentage,43.00721843,46.13166725,39.76066277
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1998,Percentage,42.91514277,46.11752155,39.80008564
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,1999,Percentage,43.13819825,46.34618247,40.01699721
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2000,Percentage,43.08107993,46.21882282,39.93933093
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2001,Percentage,42.96420294,46.18697244,39.72150873
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2002,Percentage,42.62377054,45.90042288,39.44678747
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2003,Percentage,41.64645925,44.90565841,38.47372222
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2004,Percentage,40.84710032,43.93081082,37.90908764
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2005,Percentage,40.61691893,44.02492475,37.08183696
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2006,Percentage,40.06513128,43.31698453,36.6862655
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2007,Percentage,39.22161271,42.37855754,36.01986225
34,Mortality risk,2603,Emmons County,38029,2,Female,168,65 to 85,2008,Percentage,38.61595623,42.04512507,35.40297
