measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,1995,Percentage,50.3754642,51.95038315,48.83078317
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,1996,Percentage,49.65458941,51.18617655,48.14921035
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,1997,Percentage,49.51090443,51.03539487,48.05456066
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,1998,Percentage,49.21857952,50.72310583,47.79479198
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,1999,Percentage,49.37726852,50.82788711,47.96659082
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2000,Percentage,49.43073601,51.01241819,47.94495345
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2001,Percentage,48.61679835,50.05765579,47.18054012
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2002,Percentage,48.38573519,49.86948346,46.85224254
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2003,Percentage,48.03020513,49.4587593,46.65438635
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2004,Percentage,46.69306497,48.191309,45.22424849
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2005,Percentage,45.87092424,47.35477267,44.40865757
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2006,Percentage,45.26291682,46.71208261,43.83838199
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2007,Percentage,44.64633369,46.08251485,43.25377773
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2008,Percentage,43.99697297,45.46770925,42.62030308
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2009,Percentage,43.89194226,45.30130179,42.410528
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2010,Percentage,43.16731138,44.66942303,41.71259077
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2011,Percentage,43.40452742,44.74499497,41.95361358
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2012,Percentage,42.27554334,43.7168177,40.88445185
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2013,Percentage,42.71263658,44.25413907,41.23113389
34,Mortality risk,3349,Cache County,49005,3,Both,168,65 to 85,2014,Percentage,42.96975236,44.44477901,41.45683226
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1980,Percentage,71.79534893,74.70997963,68.75790319
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1981,Percentage,70.90233894,73.90157859,67.80513066
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1982,Percentage,70.61956211,73.6167726,67.72452003
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1983,Percentage,70.70709056,73.69024658,67.8518238
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1984,Percentage,71.0910625,74.08811611,68.03695702
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1985,Percentage,70.98669727,73.80717294,68.29994365
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1986,Percentage,70.94189379,73.7456698,68.20942403
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1987,Percentage,70.150554,72.80637248,67.59297066
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1988,Percentage,70.4582664,73.1964619,67.61314502
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1989,Percentage,70.18992027,72.82879958,67.61843377
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1990,Percentage,69.29130498,72.04643931,66.86128591
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1991,Percentage,68.9709119,71.46527761,66.42387774
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1992,Percentage,68.93598336,71.44287686,66.30391733
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1993,Percentage,68.65191461,71.16165896,66.06753432
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1994,Percentage,68.61281689,71.18712726,66.02963069
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1995,Percentage,69.51391328,72.21843124,66.91700105
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1996,Percentage,68.3660023,70.84562281,65.8144883
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1997,Percentage,67.91133051,70.41060153,65.33244894
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1998,Percentage,67.86098645,70.30234249,65.11502219
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,1999,Percentage,67.85149761,70.33970702,65.28621899
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2000,Percentage,67.69784781,70.22345596,65.04008761
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2001,Percentage,67.45851655,69.98627327,64.70025795
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2002,Percentage,66.4610006,69.3456477,63.56917218
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2003,Percentage,66.57295667,69.16724008,63.89889125
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2004,Percentage,65.1877746,67.83657958,62.51591117
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2005,Percentage,64.53350399,67.14933584,61.70806236
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2006,Percentage,63.32371491,66.02196077,60.53946047
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2007,Percentage,63.29648443,66.15086385,60.36293247
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2008,Percentage,62.74667663,65.56389273,60.01994303
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2009,Percentage,61.63963627,64.59576073,58.65178258
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2010,Percentage,61.72195062,64.56026192,58.88617163
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2011,Percentage,61.58476631,64.48642792,58.77147398
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2012,Percentage,61.06582455,64.19431932,58.1882136
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2013,Percentage,61.57023032,64.67623313,58.64535409
34,Mortality risk,3364,Carbon County,49007,1,Male,168,65 to 85,2014,Percentage,61.64886694,64.78682415,58.61213701
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1980,Percentage,51.31165211,54.51828523,48.20921542
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1981,Percentage,50.95308318,53.99774359,47.75332878
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1982,Percentage,50.92439779,53.87699969,48.04448662
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1983,Percentage,50.68447993,53.49651934,47.92826404
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1984,Percentage,50.97821398,53.65039807,48.22769354
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1985,Percentage,51.137057,54.01305102,48.34798501
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1986,Percentage,51.16968522,53.92079107,48.47980023
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1987,Percentage,50.99122185,53.69975718,48.38287198
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1988,Percentage,51.20433328,53.90208388,48.67061937
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1989,Percentage,51.02131289,53.55287102,48.5610904
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1990,Percentage,50.65768171,53.1229909,48.2434453
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1991,Percentage,50.53334472,53.08389983,47.9161269
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1992,Percentage,50.7909531,53.27723805,48.34452642
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1993,Percentage,51.58461575,53.91165535,49.13683026
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1994,Percentage,51.47892993,53.77753628,49.05547222
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1995,Percentage,51.99792939,54.35938117,49.39044725
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1996,Percentage,51.71564486,54.17977333,49.44970373
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1997,Percentage,52.22662407,54.77907944,49.82450426
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1998,Percentage,52.26028539,54.75456955,49.67808201
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,1999,Percentage,52.30635039,54.8428365,49.76695056
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2000,Percentage,52.45947231,54.88739825,50.00933303
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2001,Percentage,52.82591127,55.24808593,50.2895178
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2002,Percentage,52.82335033,55.24702453,50.52015849
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2003,Percentage,52.97320066,55.52616459,50.46793196
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2004,Percentage,51.68845225,54.17142324,49.09947668
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2005,Percentage,51.09576531,53.58851365,48.52778561
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2006,Percentage,51.33030128,53.84609459,48.7736482
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2007,Percentage,50.47772778,52.99155221,47.82557879
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2008,Percentage,50.63580462,53.15939038,47.86508486
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2009,Percentage,49.9971413,52.61672585,47.29020285
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2010,Percentage,49.52832612,52.14206586,46.74058877
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2011,Percentage,49.93606174,52.49777114,47.03355308
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2012,Percentage,49.66151182,52.39888686,46.71177273
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2013,Percentage,50.30207274,53.09240863,47.46121679
34,Mortality risk,3364,Carbon County,49007,2,Female,168,65 to 85,2014,Percentage,50.5162181,53.40106858,47.41403785
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1980,Percentage,61.68410464,63.89634467,59.46475088
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1981,Percentage,60.91642623,63.27322996,58.57291088
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1982,Percentage,60.62829202,62.70231299,58.38058085
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1983,Percentage,60.5186965,62.62212026,58.44882373
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1984,Percentage,60.78133361,62.85565233,58.66949497
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1985,Percentage,60.72541416,62.68984402,58.66413978
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1986,Percentage,60.68347894,62.7179033,58.57935334
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1987,Percentage,60.11476945,62.0272195,58.17893439
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1988,Percentage,60.33070876,62.25757168,58.27653734
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1989,Percentage,60.06060879,61.89263233,58.16474109
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1990,Percentage,59.39864678,61.25324901,57.50018136
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1991,Percentage,59.13827481,60.91512697,57.31945315
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1992,Percentage,59.25104686,60.99628604,57.29891982
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1993,Percentage,59.49197956,61.33053103,57.51160854
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1994,Percentage,59.4364573,61.22766401,57.70030582
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1995,Percentage,60.19157848,61.99948582,58.44440843
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1996,Percentage,59.45175718,61.40422303,57.64860293
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1997,Percentage,59.45852095,61.39745892,57.6041304
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1998,Percentage,59.47386664,61.29023358,57.5540225
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,1999,Percentage,59.47881951,61.3421768,57.55686153
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2000,Percentage,59.5166097,61.35767738,57.82513564
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2001,Percentage,59.65634602,61.51586997,57.73433356
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2002,Percentage,59.03429975,60.90348336,57.23795847
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2003,Percentage,59.39374561,61.22270059,57.62175601
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2004,Percentage,57.96198044,59.7408192,56.10694377
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2005,Percentage,57.33136336,59.15884232,55.52272389
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2006,Percentage,56.9544324,58.88843161,54.95876941
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2007,Percentage,56.68479809,58.74899806,54.73471859
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2008,Percentage,56.46725036,58.37277116,54.4740904
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2009,Percentage,55.65060029,57.74631297,53.76214617
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2010,Percentage,55.37014914,57.38913917,53.46628353
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2011,Percentage,55.48835537,57.45990183,53.4922531
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2012,Percentage,55.14776858,57.30800836,53.16898306
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2013,Percentage,55.83494352,57.97713378,53.73002191
34,Mortality risk,3364,Carbon County,49007,3,Both,168,65 to 85,2014,Percentage,56.01699101,58.20887573,53.96433329
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1980,Percentage,60.03317181,67.64411793,52.43213071
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1981,Percentage,59.58399985,67.30785518,51.86400123
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1982,Percentage,58.6043178,65.79906914,50.64016971
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1983,Percentage,58.79027952,66.30742204,50.87462835
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1984,Percentage,58.49635441,65.9653138,50.94555612
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1985,Percentage,58.55670012,65.87521087,51.17205282
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1986,Percentage,58.23129068,65.24706234,51.12151445
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1987,Percentage,57.5688286,64.55289212,50.08628278
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1988,Percentage,57.30971327,64.26147431,50.09681611
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1989,Percentage,56.27326703,63.57323519,48.83472082
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1990,Percentage,55.13531616,62.02454044,47.80754771
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1991,Percentage,54.42327228,61.26718205,46.97636744
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1992,Percentage,53.66975626,60.83367707,46.64499967
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1993,Percentage,53.61036418,60.67561809,46.40892174
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1994,Percentage,53.23540673,59.83444585,46.14040487
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1995,Percentage,52.83334846,59.5861763,45.74108537
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1996,Percentage,51.9643157,58.46555684,44.8695291
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1997,Percentage,51.03287844,57.75642254,44.15969551
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1998,Percentage,50.5924489,57.27164161,43.79870948
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,1999,Percentage,50.22219412,57.13216789,43.58462207
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2000,Percentage,49.98506155,56.67548411,43.09026443
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2001,Percentage,49.38008458,56.10907046,42.338861
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2002,Percentage,48.64607374,55.29840511,41.95225996
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2003,Percentage,47.59728377,54.21355823,40.90279169
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2004,Percentage,45.97787293,52.62548026,39.21388063
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2005,Percentage,45.54484224,51.8705167,39.39400533
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2006,Percentage,44.43728044,51.00879085,37.76204519
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2007,Percentage,43.42355994,50.04825279,36.96003925
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2008,Percentage,42.80348643,49.14221772,36.48488181
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2009,Percentage,41.89618204,48.28556695,35.60437532
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2010,Percentage,41.03752135,47.57247977,34.56822037
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2011,Percentage,40.56639884,47.36528983,34.20173412
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2012,Percentage,40.24823284,46.93768097,33.9305438
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2013,Percentage,40.02372158,46.05450092,33.22110955
34,Mortality risk,3357,Daggett County,49009,1,Male,168,65 to 85,2014,Percentage,40.3109645,46.91798691,33.73087075
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1980,Percentage,48.46381033,56.46664039,41.36444856
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1981,Percentage,48.00071109,55.94956201,40.97576537
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1982,Percentage,47.67517665,55.27020905,40.6230195
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1983,Percentage,47.71156875,55.55534828,40.85805487
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1984,Percentage,47.79479509,55.59795978,40.67835273
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1985,Percentage,47.77193276,55.30264225,40.82866612
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1986,Percentage,47.57233733,55.04451844,40.63301538
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1987,Percentage,47.31793326,54.52845309,40.42442581
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1988,Percentage,47.49904144,54.58942505,40.91546915
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1989,Percentage,46.79709582,54.20097579,40.20681485
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1990,Percentage,45.8984798,53.29927545,39.39806257
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1991,Percentage,45.77024877,53.08034805,39.41280885
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1992,Percentage,45.40329531,52.27882771,38.90484637
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1993,Percentage,45.75917205,53.03092814,39.43180325
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1994,Percentage,45.81148485,53.18252813,39.22639232
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1995,Percentage,45.89108686,52.64494114,39.52205059
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1996,Percentage,45.61690707,53.05727129,39.24941339
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1997,Percentage,45.31724165,52.3350213,38.79020528
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1998,Percentage,45.3302087,52.32807683,38.88682158
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,1999,Percentage,45.5107648,52.81410689,39.11094197
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2000,Percentage,46.02266391,53.24134174,39.56539297
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2001,Percentage,45.92404886,53.06209892,39.19120938
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2002,Percentage,45.68029076,52.55665258,39.08338488
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2003,Percentage,45.14855158,52.34056334,38.56610257
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2004,Percentage,43.87752549,50.82918366,37.40311315
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2005,Percentage,43.70838194,50.74950353,37.21462611
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2006,Percentage,42.9570516,50.18258704,36.24572606
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2007,Percentage,42.37103735,49.70245375,35.79258968
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2008,Percentage,41.64154349,48.92071005,35.1312454
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2009,Percentage,41.44855089,48.52050209,34.80902838
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2010,Percentage,40.71334911,47.86491625,34.00281974
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2011,Percentage,40.46559341,47.81300111,33.6913352
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2012,Percentage,40.22127657,47.66537816,33.40658732
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2013,Percentage,40.19224166,47.32185253,33.31586439
34,Mortality risk,3357,Daggett County,49009,2,Female,168,65 to 85,2014,Percentage,40.50278217,48.11674448,33.60012234
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1980,Percentage,54.96621225,60.55792953,49.33787327
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1981,Percentage,54.4288241,59.835495,49.01767645
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1982,Percentage,53.64536199,59.03554181,48.3557941
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1983,Percentage,53.53149946,58.60353336,48.07705842
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1984,Percentage,53.455226,58.63542974,48.14345199
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1985,Percentage,53.41835671,58.52474192,48.04036265
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1986,Percentage,53.08257577,58.19967172,47.82109883
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1987,Percentage,52.6465894,57.56856725,47.24436708
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1988,Percentage,52.63981029,57.68853445,47.60195092
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1989,Percentage,51.63333466,56.57773476,46.44931341
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1990,Percentage,50.75904553,55.43394198,45.53374682
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1991,Percentage,50.3230974,55.10706713,45.24885018
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1992,Percentage,49.922858,54.9140168,44.77898566
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1993,Percentage,50.15269827,54.95162598,45.15914615
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1994,Percentage,50.02994946,54.92739616,44.84116584
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1995,Percentage,49.61371551,54.50572892,44.37526076
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1996,Percentage,49.21419831,53.97178927,43.87592264
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1997,Percentage,48.58782287,53.6224564,43.5440196
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1998,Percentage,48.49186993,53.46066127,43.24984045
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,1999,Percentage,48.43697455,53.24612234,43.29177343
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2000,Percentage,48.35453385,53.33887281,43.01573675
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2001,Percentage,47.96071292,52.93762984,42.86958529
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2002,Percentage,47.46259635,52.29022841,42.31047614
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2003,Percentage,46.62820095,51.56929269,41.63113111
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2004,Percentage,45.13752043,49.95201707,40.06745638
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2005,Percentage,44.8271253,49.56928845,40.08321713
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2006,Percentage,43.83126124,48.65993277,38.83647916
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2007,Percentage,43.08567679,48.17734054,38.15012675
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2008,Percentage,42.34483471,47.06604356,37.49573945
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2009,Percentage,41.76176033,46.53751336,36.95631012
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2010,Percentage,40.90599508,45.65992505,35.87802761
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2011,Percentage,40.48448621,45.37664228,35.68226387
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2012,Percentage,40.1914785,45.14828165,35.30010322
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2013,Percentage,40.00492481,44.74975257,35.10120057
34,Mortality risk,3357,Daggett County,49009,3,Both,168,65 to 85,2014,Percentage,40.29292259,45.59605154,35.27503543
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1980,Percentage,66.7778906,69.14622243,64.4686259
34,Mortality risk,3355,Davis County,49011,1,Male,168,65 to 85,1981,Percentage,65.95732555,68.35422794,63.62353225
