measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1982,Percentage,2.073989134,2.146063406,2.004052482
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1983,Percentage,1.966622999,2.030843562,1.904180709
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1984,Percentage,1.947564875,2.013633707,1.881487346
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1985,Percentage,1.970991801,2.034811453,1.907405875
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1986,Percentage,2.054391974,2.124861733,1.986600452
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1987,Percentage,2.083059964,2.151175981,2.012386767
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1988,Percentage,2.156310242,2.225635772,2.089425547
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1989,Percentage,2.193644073,2.267330064,2.124621677
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1990,Percentage,2.136340598,2.20582295,2.071047492
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1991,Percentage,2.112785207,2.188477077,2.042516148
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1992,Percentage,2.100933808,2.168741353,2.032268936
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1993,Percentage,2.106034727,2.174265471,2.035843103
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1994,Percentage,2.104269302,2.174255654,2.033372709
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1995,Percentage,1.998967341,2.068005729,1.936686826
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1996,Percentage,1.871244632,1.934722334,1.807496762
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1997,Percentage,1.680912352,1.739773575,1.626486748
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1998,Percentage,1.599351199,1.653273826,1.546397378
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,1999,Percentage,1.571314972,1.625401378,1.518247824
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2000,Percentage,1.538103899,1.590579424,1.484568791
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2001,Percentage,1.583002847,1.67560571,1.518711668
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2002,Percentage,1.535797617,1.591019233,1.482637499
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2003,Percentage,1.487203277,1.538941387,1.438714388
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2004,Percentage,1.460828994,1.513533954,1.412612641
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2005,Percentage,1.480372326,1.546786526,1.423033628
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2006,Percentage,1.437099085,1.484248559,1.391487706
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2007,Percentage,1.365901129,1.413462847,1.318701366
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2008,Percentage,1.289104173,1.336070892,1.245824139
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2009,Percentage,1.192114856,1.236296008,1.151536973
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2010,Percentage,1.090089399,1.12967234,1.05207358
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2011,Percentage,1.05196672,1.089441686,1.016048903
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2012,Percentage,1.025287272,1.062257169,0.988032696
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2013,Percentage,1.010776986,1.047736643,0.973903617
34,Mortality risk,531,District of Columbia,11,3,Both,165,5 to 25,2014,Percentage,1.004188974,1.040342753,0.967538655
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1980,Percentage,3.669263166,3.806399148,3.529930274
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1981,Percentage,3.558333676,3.690041803,3.420855396
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1982,Percentage,3.301720851,3.422644463,3.175021144
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1983,Percentage,3.108952367,3.231958315,2.982712563
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1984,Percentage,3.106057054,3.235311909,2.988745923
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1985,Percentage,3.150972357,3.273583593,3.03589697
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1986,Percentage,3.302675068,3.434278366,3.174535841
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1987,Percentage,3.353758599,3.481629698,3.222552134
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1988,Percentage,3.488660771,3.625035819,3.359691439
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1989,Percentage,3.582791262,3.725885689,3.449899319
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1990,Percentage,3.494781465,3.631004318,3.367533439
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1991,Percentage,3.477154565,3.613888172,3.341143862
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1992,Percentage,3.462919565,3.600633483,3.328221101
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1993,Percentage,3.496533169,3.631722841,3.357768319
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1994,Percentage,3.497565933,3.629255077,3.356413557
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1995,Percentage,3.302907916,3.439364336,3.180940049
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1996,Percentage,3.083079434,3.210516672,2.957935669
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1997,Percentage,2.699330213,2.812768018,2.594535718
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1998,Percentage,2.557380671,2.661363219,2.458920991
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,1999,Percentage,2.534048322,2.6430314,2.429045582
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2000,Percentage,2.47730975,2.578291932,2.376826559
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2001,Percentage,2.566962638,2.760719212,2.438137633
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2002,Percentage,2.489699932,2.592404126,2.385362405
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2003,Percentage,2.410247702,2.515498715,2.315358039
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2004,Percentage,2.36524065,2.464789146,2.273870098
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2005,Percentage,2.396550842,2.52569003,2.283357577
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2006,Percentage,2.335297971,2.427796871,2.242766441
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2007,Percentage,2.199431554,2.29504799,2.105797138
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2008,Percentage,2.097133428,2.188625712,2.008757089
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2009,Percentage,1.926275792,2.006488267,1.848489494
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2010,Percentage,1.73526624,1.809495956,1.658428649
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2011,Percentage,1.673962765,1.744732274,1.601567852
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2012,Percentage,1.622732301,1.695182966,1.551557434
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2013,Percentage,1.59597991,1.667038765,1.526357513
34,Mortality risk,891,District of Columbia,11001,1,Male,165,5 to 25,2014,Percentage,1.582320846,1.649320824,1.512191166
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1980,Percentage,1.059179904,1.119786848,0.999967125
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1981,Percentage,0.994706532,1.053300451,0.940454246
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1982,Percentage,0.938942773,0.997319359,0.885532705
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1983,Percentage,0.920907856,0.969910019,0.868688693
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1984,Percentage,0.884289169,0.935629667,0.833593085
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1985,Percentage,0.886578675,0.939023048,0.838156314
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1986,Percentage,0.90019528,0.953500805,0.849252879
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1987,Percentage,0.903141097,0.954650245,0.851542718
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1988,Percentage,0.920465312,0.975249295,0.868302055
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1989,Percentage,0.905685936,0.959964241,0.857055708
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1990,Percentage,0.880927726,0.93148233,0.82789644
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1991,Percentage,0.846435158,0.893895169,0.799809331
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1992,Percentage,0.828845936,0.877637268,0.781866734
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1993,Percentage,0.821856308,0.869175403,0.776260717
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1994,Percentage,0.824247507,0.87414078,0.778311791
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1995,Percentage,0.802937673,0.848939796,0.756512232
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1996,Percentage,0.772697614,0.818697439,0.728959675
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1997,Percentage,0.75415668,0.797050485,0.711719993
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1998,Percentage,0.738739486,0.782979828,0.697613606
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,1999,Percentage,0.714763657,0.755359286,0.673084393
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2000,Percentage,0.707213456,0.750712945,0.668116899
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2001,Percentage,0.701207574,0.747955649,0.65801171
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2002,Percentage,0.682820452,0.722563734,0.647246048
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2003,Percentage,0.67014098,0.708134758,0.632227908
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2004,Percentage,0.666633903,0.70669809,0.629597651
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2005,Percentage,0.667739761,0.720631964,0.624251141
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2006,Percentage,0.648043189,0.684865007,0.610092133
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2007,Percentage,0.630516059,0.667243465,0.595176587
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2008,Percentage,0.589088821,0.623281268,0.554924562
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2009,Percentage,0.55463269,0.587453509,0.524705767
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2010,Percentage,0.533495243,0.565969659,0.503237748
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2011,Percentage,0.51578948,0.547181978,0.484198299
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2012,Percentage,0.508499184,0.537392932,0.480407592
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2013,Percentage,0.499034404,0.527513652,0.471019547
34,Mortality risk,891,District of Columbia,11001,2,Female,165,5 to 25,2014,Percentage,0.496332418,0.525219493,0.467851027
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1980,Percentage,2.311092727,2.386742145,2.23623672
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1981,Percentage,2.22620917,2.297032444,2.154965426
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1982,Percentage,2.073989134,2.146063406,2.004052482
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1983,Percentage,1.966622999,2.030843562,1.904180709
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1984,Percentage,1.947564875,2.013633707,1.881487346
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1985,Percentage,1.970991801,2.034811453,1.907405875
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1986,Percentage,2.054391974,2.124861733,1.986600452
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1987,Percentage,2.083059964,2.151175981,2.012386767
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1988,Percentage,2.156310242,2.225635772,2.089425547
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1989,Percentage,2.193644073,2.267330064,2.124621677
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1990,Percentage,2.136340598,2.20582295,2.071047492
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1991,Percentage,2.112785207,2.188477077,2.042516148
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1992,Percentage,2.100933808,2.168741353,2.032268936
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1993,Percentage,2.106034727,2.174265471,2.035843103
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1994,Percentage,2.104269302,2.174255654,2.033372709
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1995,Percentage,1.998967341,2.068005729,1.936686826
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1996,Percentage,1.871244632,1.934722334,1.807496762
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1997,Percentage,1.680912352,1.739773575,1.626486748
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1998,Percentage,1.599351199,1.653273826,1.546397378
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,1999,Percentage,1.571314972,1.625401378,1.518247824
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2000,Percentage,1.538103899,1.590579424,1.484568791
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2001,Percentage,1.583002847,1.67560571,1.518711668
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2002,Percentage,1.535797617,1.591019233,1.482637499
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2003,Percentage,1.487203277,1.538941387,1.438714388
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2004,Percentage,1.460828994,1.513533954,1.412612641
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2005,Percentage,1.480372326,1.546786526,1.423033628
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2006,Percentage,1.437099085,1.484248559,1.391487706
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2007,Percentage,1.365901129,1.413462847,1.318701366
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2008,Percentage,1.289104173,1.336070892,1.245824139
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2009,Percentage,1.192114856,1.236296008,1.151536973
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2010,Percentage,1.090089399,1.12967234,1.05207358
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2011,Percentage,1.05196672,1.089441686,1.016048903
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2012,Percentage,1.025287272,1.062257169,0.988032696
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2013,Percentage,1.010776986,1.047736643,0.973903617
34,Mortality risk,891,District of Columbia,11001,3,Both,165,5 to 25,2014,Percentage,1.004188974,1.040342753,0.967538655
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1980,Percentage,10.19662429,10.49097423,9.89455529
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1981,Percentage,10.18336833,10.47535658,9.910164214
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1982,Percentage,9.657798777,9.960813849,9.381643355
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1983,Percentage,9.381060834,9.665747743,9.106602033
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1984,Percentage,9.569902241,9.867453084,9.277162563
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1985,Percentage,9.905932318,10.19121777,9.624034805
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1986,Percentage,10.48378076,10.78179755,10.17192114
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1987,Percentage,10.86652213,11.19440283,10.55031335
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1988,Percentage,11.46849756,11.80697767,11.14242342
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1989,Percentage,11.98417631,12.32985177,11.64279765
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1990,Percentage,11.72102724,12.07654144,11.39855695
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1991,Percentage,11.81554336,12.17170723,11.46738033
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1992,Percentage,12.07219291,12.43407226,11.73495422
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1993,Percentage,12.36177086,12.73534686,12.03520062
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1994,Percentage,12.5116065,12.85418362,12.16661008
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1995,Percentage,11.95125472,12.30282099,11.62353647
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1996,Percentage,10.91655796,11.22470067,10.57715114
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1997,Percentage,9.32720955,9.617127228,9.033982359
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1998,Percentage,8.758102101,9.034951042,8.468698098
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,1999,Percentage,8.709502033,8.987931151,8.411670088
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2000,Percentage,8.528546527,8.791228897,8.267732682
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2001,Percentage,8.764655321,9.087773301,8.475422452
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2002,Percentage,8.616846604,8.899239861,8.343330854
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2003,Percentage,8.313228152,8.582787837,8.053793455
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2004,Percentage,8.090345866,8.381237438,7.828248398
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2005,Percentage,8.130877809,8.427634869,7.84575349
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2006,Percentage,7.969650177,8.232567928,7.701982452
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2007,Percentage,7.580246246,7.821432084,7.320318504
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2008,Percentage,7.433033858,7.687761918,7.199002399
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2009,Percentage,7.075964282,7.321581072,6.849017061
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2010,Percentage,6.46024642,6.692516428,6.244969119
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2011,Percentage,6.308182608,6.509923882,6.107265771
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2012,Percentage,6.253717432,6.470016583,6.024615654
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2013,Percentage,6.282931772,6.504799368,6.070064487
34,Mortality risk,531,District of Columbia,11,1,Male,166,25 to 45,2014,Percentage,6.200230885,6.40355847,5.985295492
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1980,Percentage,4.575314688,4.738705051,4.412349295
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1981,Percentage,4.341313965,4.496173444,4.196954796
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1982,Percentage,4.127303389,4.277515971,3.971982079
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1983,Percentage,4.108655236,4.259601514,3.965892789
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1984,Percentage,3.977916298,4.123582496,3.831976757
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1985,Percentage,4.003027416,4.156116325,3.856010962
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1986,Percentage,4.095657208,4.238648849,3.958609789
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1987,Percentage,4.150312414,4.30458445,4.012542525
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1988,Percentage,4.23363593,4.387412749,4.085324468
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1989,Percentage,4.165302521,4.314536609,4.024176569
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1990,Percentage,4.107561214,4.248014583,3.952572499
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1991,Percentage,4.04786579,4.194050872,3.910061981
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1992,Percentage,4.07399294,4.213212903,3.923005461
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1993,Percentage,4.114745733,4.25883393,3.963612287
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1994,Percentage,4.235659457,4.381991386,4.089368461
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1995,Percentage,4.222537496,4.371290249,4.082520896
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1996,Percentage,4.086711094,4.241738168,3.933749587
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1997,Percentage,3.975316831,4.118861231,3.837822021
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1998,Percentage,3.949781112,4.07594545,3.809106766
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,1999,Percentage,3.850732509,3.993682186,3.711484581
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2000,Percentage,3.875756017,4.012788397,3.734490871
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2001,Percentage,3.899716408,4.047995918,3.740671792
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2002,Percentage,3.846362197,3.986234819,3.698984851
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2003,Percentage,3.76961414,3.907202409,3.630812009
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2004,Percentage,3.737755785,3.884674541,3.598646028
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2005,Percentage,3.747470405,3.900351631,3.617302482
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2006,Percentage,3.734163328,3.870855584,3.596457555
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2007,Percentage,3.654605822,3.795626113,3.512147631
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2008,Percentage,3.518539255,3.654115079,3.382227405
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2009,Percentage,3.404476562,3.542519637,3.27660507
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2010,Percentage,3.33294026,3.462163571,3.208905356
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2011,Percentage,3.278658683,3.404548938,3.160478522
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2012,Percentage,3.267185068,3.393488731,3.144381573
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2013,Percentage,3.22688093,3.355739496,3.104286644
34,Mortality risk,531,District of Columbia,11,2,Female,166,25 to 45,2014,Percentage,3.209817291,3.336029783,3.090321557
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1980,Percentage,7.304311579,7.474378161,7.133531533
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1981,Percentage,7.181676717,7.341542333,7.022001656
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1982,Percentage,6.815734401,6.980867145,6.655956647
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1983,Percentage,6.665085455,6.822601893,6.499899089
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1984,Percentage,6.694244637,6.852398279,6.545913648
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1985,Percentage,6.874658155,7.039719249,6.712228491
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1986,Percentage,7.213190977,7.383864232,7.050591008
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1987,Percentage,7.436326749,7.608458764,7.266317172
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1988,Percentage,7.780997468,7.956374713,7.600368666
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1989,Percentage,8.008685416,8.204452071,7.82216659
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1990,Percentage,7.855839123,8.035171956,7.677471162
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1991,Percentage,7.892396412,8.08485434,7.712237406
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1992,Percentage,8.053004424,8.249043783,7.862225684
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1993,Percentage,8.220955174,8.408748233,8.033271784
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1994,Percentage,8.369075749,8.561858215,8.181118827
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1995,Percentage,8.089500131,8.272842344,7.910013814
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1996,Percentage,7.492716806,7.663744837,7.318865268
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1997,Percentage,6.645830142,6.80754961,6.477999371
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1998,Percentage,6.352592027,6.507760293,6.199563437
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,1999,Percentage,6.287902884,6.438400345,6.133868853
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2000,Percentage,6.216311606,6.375395793,6.076335894
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2001,Percentage,6.344117642,6.538811044,6.171405186
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2002,Percentage,6.240087827,6.392020457,6.09269802
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2003,Percentage,6.046696224,6.208144328,5.89292286
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2004,Percentage,5.917298915,6.074363781,5.767263059
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2005,Percentage,5.944967387,6.111197277,5.791793056
