measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2001,Years,81.46859775,82.47786804,80.43910849
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2002,Years,81.57420797,82.60434921,80.4822298
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2003,Years,81.70022199,82.74971065,80.63476715
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2004,Years,81.97196169,82.98800148,80.90676574
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2005,Years,82.06552211,83.07487428,81.00671177
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2006,Years,82.2184826,83.35888008,81.06896258
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2007,Years,82.43867667,83.54981336,81.30543416
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2008,Years,82.55847182,83.70424264,81.42645983
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2009,Years,82.70610858,83.85894682,81.56334357
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2010,Years,82.86943375,84.07234496,81.60825416
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2011,Years,82.89915961,84.12576476,81.64302288
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2012,Years,83.01813661,84.24449538,81.74538887
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2013,Years,83.02422662,84.30175107,81.72777954
26,Life expectancy,1134,Adams County,16003,2,Female,161,0,2014,Years,83.04172363,84.23767247,81.75268189
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1980,Years,75.40258819,76.49570062,74.30230417
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1981,Years,75.63126602,76.69919158,74.60209711
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1982,Years,75.89692748,76.84030445,74.97450185
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1983,Years,76.06264763,77.06666028,75.14016347
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1984,Years,76.24515516,77.19421618,75.36266725
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1985,Years,76.31411539,77.2913283,75.41107671
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1986,Years,76.40703878,77.32236206,75.50701793
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1987,Years,76.44788591,77.35127462,75.60908101
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1988,Years,76.50582483,77.41203907,75.71580352
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1989,Years,76.73175261,77.60109623,75.900418
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1990,Years,76.93984937,77.81702867,76.11997132
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1991,Years,77.0864181,77.90049316,76.24304362
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1992,Years,77.4025625,78.24140854,76.63061512
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1993,Years,77.37384916,78.21381573,76.53971745
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1994,Years,77.50523887,78.34128617,76.66940213
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1995,Years,77.638758,78.45188434,76.84578885
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1996,Years,77.97465331,78.71440848,77.19726228
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1997,Years,78.2741452,79.0482037,77.52353648
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1998,Years,78.53176719,79.28754162,77.76935367
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,1999,Years,78.54995111,79.30754324,77.74453959
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2000,Years,78.59530072,79.34977581,77.81536399
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2001,Years,78.66464105,79.42396975,77.78560169
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2002,Years,78.84271127,79.6001553,78.04883075
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2003,Years,79.00900168,79.78601237,78.1866773
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2004,Years,79.35718304,80.18242527,78.55761824
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2005,Years,79.3990185,80.19553598,78.54783113
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2006,Years,79.56691908,80.35431165,78.73189497
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2007,Years,79.81947611,80.62604016,78.97597043
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2008,Years,79.98346282,80.80907168,79.10288358
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2009,Years,80.23202832,81.06582746,79.34191895
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2010,Years,80.41698858,81.31588588,79.50076881
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2011,Years,80.43036104,81.27831879,79.52388668
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2012,Years,80.55150728,81.46058221,79.59738609
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2013,Years,80.55692282,81.45593814,79.54899577
26,Life expectancy,1134,Adams County,16003,3,Both,161,0,2014,Years,80.5959216,81.50526317,79.64239415
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1980,Years,72.06049132,72.834288,71.30267153
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1981,Years,72.35853354,73.09328867,71.6462829
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1982,Years,72.32250884,73.07844329,71.64828614
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1983,Years,72.89252599,73.6502597,72.13926438
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1984,Years,72.92131524,73.64414371,72.21078572
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1985,Years,72.80385816,73.51161564,72.0934868
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1986,Years,72.6754469,73.38757248,71.96081903
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1987,Years,73.06579979,73.78440632,72.34759459
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1988,Years,73.01512937,73.68708992,72.39410388
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1989,Years,73.17874436,73.84225856,72.52524596
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1990,Years,73.23477419,73.89281915,72.51410548
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1991,Years,73.61685155,74.31102925,72.94596867
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1992,Years,73.41802014,74.06970957,72.75417173
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1993,Years,73.64667374,74.286868,73.04394286
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1994,Years,73.92998028,74.55958121,73.27230704
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1995,Years,73.72839823,74.31850383,73.09812288
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1996,Years,73.73676042,74.3691568,73.09767595
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1997,Years,74.32166756,74.89587653,73.6822105
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1998,Years,74.43526444,75.01958728,73.85234338
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,1999,Years,74.31793718,74.93060656,73.70415006
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2000,Years,74.65680742,75.23309664,73.98995201
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2001,Years,74.68658045,75.30092904,74.09993897
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2002,Years,74.62110772,75.24480356,74.03998602
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2003,Years,74.72660778,75.36512212,74.08639304
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2004,Years,75.09426898,75.70841753,74.45900157
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2005,Years,74.98706929,75.60408437,74.36777356
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2006,Years,75.20999051,75.87084641,74.56642716
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2007,Years,75.76419479,76.37915795,75.15757194
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2008,Years,75.63756854,76.2888797,74.92007717
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2009,Years,75.84303978,76.504624,75.17216597
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2010,Years,75.94138067,76.56498375,75.2805704
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2011,Years,75.85401562,76.49820198,75.25908577
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2012,Years,75.75198584,76.36232981,75.12241515
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2013,Years,75.81679327,76.45804273,75.13044121
26,Life expectancy,1160,Bannock County,16005,1,Male,161,0,2014,Years,75.7404332,76.39272556,75.07218966
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1980,Years,78.74749236,79.46967248,78.07627074
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1981,Years,78.65071815,79.35582534,78.00491118
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1982,Years,78.99341309,79.63307082,78.37453141
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1983,Years,78.98978313,79.62713259,78.39170389
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1984,Years,78.76623058,79.36112676,78.14862198
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1985,Years,78.8786726,79.47099918,78.21209312
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1986,Years,78.95217452,79.52100797,78.38557185
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1987,Years,78.92458854,79.4913739,78.30870701
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1988,Years,78.9244658,79.4924102,78.4122114
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1989,Years,79.22487162,79.82816181,78.62766483
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1990,Years,79.41150815,79.96971897,78.84500012
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1991,Years,79.28911181,79.8909465,78.70680387
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1992,Years,79.3583825,79.92596808,78.80127415
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1993,Years,79.31866024,79.8529292,78.77744972
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1994,Years,79.2474985,79.7524751,78.71619108
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1995,Years,79.31061814,79.8537604,78.79261535
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1996,Years,79.31728893,79.85010512,78.78713651
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1997,Years,79.3764711,79.9190629,78.84081251
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1998,Years,79.45257597,80.01800176,78.91275732
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,1999,Years,79.36870711,79.88652439,78.83142085
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2000,Years,79.36880646,79.92732315,78.81476094
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2001,Years,79.18741039,79.74942349,78.62927848
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2002,Years,79.21309647,79.77894259,78.69388355
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2003,Years,79.19748208,79.72667976,78.6550855
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2004,Years,79.6011866,80.10485431,79.07082821
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2005,Years,79.727202,80.25542065,79.19632805
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2006,Years,79.57417866,80.1168494,78.99870191
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2007,Years,79.90649562,80.47891181,79.33579148
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2008,Years,80.03626909,80.60652556,79.49904944
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2009,Years,79.95147395,80.47938508,79.41649564
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2010,Years,80.2716389,80.8061559,79.68000315
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2011,Years,80.24345164,80.7911247,79.65714375
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2012,Years,80.11761281,80.7480167,79.53604615
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2013,Years,80.17501346,80.82176367,79.56789463
26,Life expectancy,1160,Bannock County,16005,2,Female,161,0,2014,Years,80.00598888,80.62594827,79.4016784
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1980,Years,75.35397722,75.87393938,74.84127346
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1981,Years,75.4786735,76.01355204,74.97418317
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1982,Years,75.61948446,76.15455716,75.14186164
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1983,Years,75.93292158,76.40433218,75.41505007
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1984,Years,75.84659705,76.37813995,75.36205391
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1985,Years,75.8343496,76.33153621,75.33963272
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1986,Years,75.79453494,76.26395633,75.32479902
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1987,Years,76.00035848,76.4768857,75.52085402
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1988,Years,75.97427698,76.43176092,75.53356438
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1989,Years,76.20606098,76.64337927,75.72615229
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1990,Years,76.32354669,76.7873671,75.85250629
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1991,Years,76.47528807,76.96396836,76.04575424
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1992,Years,76.38505324,76.83711473,75.94262444
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1993,Years,76.49450444,76.92087041,76.05934228
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1994,Years,76.60802391,77.05531986,76.17069543
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1995,Years,76.52566195,76.95041964,76.12898925
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1996,Years,76.52278467,76.92671419,76.09521194
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1997,Years,76.87223666,77.32933308,76.45285938
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1998,Years,76.96464012,77.39167563,76.5766862
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,1999,Years,76.8535933,77.27906658,76.40784054
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2000,Years,77.02506722,77.42298349,76.63065701
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2001,Years,76.94629236,77.36419572,76.50587249
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2002,Years,76.92794319,77.36287634,76.5197974
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2003,Years,76.96238266,77.38080293,76.54218333
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2004,Years,77.35278271,77.76201557,76.92287319
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2005,Years,77.34408752,77.76905529,76.93843128
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2006,Years,77.39635691,77.79340531,76.9530323
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2007,Years,77.83718665,78.23639848,77.44007837
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2008,Years,77.82908027,78.27726194,77.38900446
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2009,Years,77.89768159,78.33212055,77.44715869
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2010,Years,78.09394902,78.54607447,77.6508522
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2011,Years,78.0346412,78.47913958,77.61795681
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2012,Years,77.91725685,78.38214759,77.48625295
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2013,Years,77.97809312,78.44048614,77.52921021
26,Life expectancy,1160,Bannock County,16005,3,Both,161,0,2014,Years,77.85750331,78.31510931,77.39742662
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1980,Years,71.06828057,72.42485249,69.73006154
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1981,Years,71.50083434,72.75172564,70.13775993
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1982,Years,71.86472438,73.09914743,70.62105494
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1983,Years,72.00418423,73.24869688,70.75720308
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1984,Years,72.31620914,73.52777699,71.14828808
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1985,Years,72.16668322,73.36006851,70.96807736
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1986,Years,72.21480377,73.34740497,71.04434943
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1987,Years,72.3793302,73.48402615,71.24577059
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1988,Years,72.29459909,73.38532571,71.1765798
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1989,Years,72.46821029,73.55681325,71.40035698
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1990,Years,72.83323957,73.90319044,71.80443488
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1991,Years,72.8970284,74.01076526,71.75197738
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1992,Years,73.24258597,74.31285942,72.18918097
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1993,Years,73.22709849,74.2066093,72.17699708
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1994,Years,73.32451817,74.45462534,72.28733994
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1995,Years,73.4542205,74.49147277,72.48412537
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1996,Years,73.86556834,74.82641894,72.87416748
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1997,Years,74.35388078,75.33589808,73.36131934
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1998,Years,74.59259722,75.61301608,73.59326626
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,1999,Years,74.62958758,75.62604644,73.5995208
26,Life expectancy,1164,Bear Lake County,16007,1,Male,161,0,2000,Years,74.85047663,75.82432903,73.86027682
