measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2889,Spartanburg County,45083,3,Both,166,25 to 45,2011,Percentage,3.698818758,3.835885732,3.566631771
34,Mortality risk,2889,Spartanburg County,45083,3,Both,166,25 to 45,2012,Percentage,3.696861001,3.838930175,3.563062201
34,Mortality risk,2889,Spartanburg County,45083,3,Both,166,25 to 45,2013,Percentage,3.702013218,3.845038963,3.562180098
34,Mortality risk,2889,Spartanburg County,45083,3,Both,166,25 to 45,2014,Percentage,3.716280006,3.863004308,3.576263524
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1980,Percentage,6.106219359,6.507893893,5.692521688
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1981,Percentage,5.84046277,6.246309224,5.462325973
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1982,Percentage,5.608969569,5.995247242,5.234124525
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1983,Percentage,5.552262122,5.940719643,5.172724623
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1984,Percentage,5.49333282,5.851377785,5.13309038
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1985,Percentage,5.654916888,6.044770882,5.283213624
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1986,Percentage,5.883788108,6.273665842,5.512186295
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1987,Percentage,5.894607718,6.282327625,5.534905505
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1988,Percentage,5.962385716,6.382825086,5.580905717
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1989,Percentage,6.266612953,6.654965138,5.861448724
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1990,Percentage,6.23932802,6.628847485,5.845125822
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1991,Percentage,6.176526958,6.570127852,5.778823658
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1992,Percentage,6.362593769,6.768460574,5.962668428
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1993,Percentage,6.438990642,6.843658345,6.020505202
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1994,Percentage,6.270562435,6.690260627,5.877436895
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1995,Percentage,6.380875641,6.79928672,5.990725306
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1996,Percentage,5.842508106,6.212341728,5.457935348
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1997,Percentage,5.342730824,5.675485045,4.983768168
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1998,Percentage,5.150153733,5.495631374,4.827357843
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,1999,Percentage,5.128528075,5.468588668,4.806995419
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2000,Percentage,5.181191284,5.511170185,4.845346851
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2001,Percentage,5.279156362,5.638537321,4.91819237
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2002,Percentage,5.211740352,5.535189687,4.885874086
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2003,Percentage,5.178757038,5.516324232,4.842857632
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2004,Percentage,5.028215772,5.37783579,4.698243639
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2005,Percentage,5.215581659,5.572546578,4.865472854
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2006,Percentage,5.294422786,5.649343779,4.937469632
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2007,Percentage,5.012287627,5.336294057,4.659915864
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2008,Percentage,4.913736327,5.239173122,4.597670922
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2009,Percentage,4.85776578,5.200913503,4.538038722
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2010,Percentage,4.704517528,5.021980859,4.402410339
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2011,Percentage,4.717213238,5.048318487,4.436054037
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2012,Percentage,4.730922736,5.061424701,4.415696032
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2013,Percentage,4.694803105,5.034850322,4.389095144
34,Mortality risk,2915,Sumter County,45085,1,Male,166,25 to 45,2014,Percentage,4.833597082,5.168283274,4.505025456
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1980,Percentage,3.158378786,3.413366605,2.909380533
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1981,Percentage,3.126177081,3.370900866,2.900443663
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1982,Percentage,2.937234729,3.17455128,2.711710796
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1983,Percentage,2.960219481,3.192933919,2.734934498
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1984,Percentage,2.840965788,3.058239055,2.626547201
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1985,Percentage,2.924843236,3.144671489,2.701696126
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1986,Percentage,2.898796728,3.116313104,2.691300556
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1987,Percentage,2.934845082,3.162227651,2.720494439
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1988,Percentage,2.953674241,3.172029473,2.736381146
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1989,Percentage,2.972569289,3.202080637,2.755477537
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1990,Percentage,2.915825302,3.128989704,2.714040313
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1991,Percentage,2.961373607,3.181267134,2.738580517
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1992,Percentage,2.874502942,3.087864362,2.66885562
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1993,Percentage,2.953730289,3.160715276,2.75360088
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1994,Percentage,3.013688132,3.235705387,2.803321358
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1995,Percentage,3.118352262,3.333829784,2.899239322
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1996,Percentage,3.046089915,3.263141038,2.831455283
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1997,Percentage,2.89300049,3.106122163,2.694279876
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1998,Percentage,2.912042479,3.127201516,2.691300897
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,1999,Percentage,2.901256077,3.106430159,2.693328743
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2000,Percentage,2.935877872,3.170509102,2.713138944
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2001,Percentage,2.9556917,3.168313816,2.757634961
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2002,Percentage,2.983743553,3.190102833,2.772176801
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2003,Percentage,3.027865761,3.253736837,2.800263471
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2004,Percentage,2.972642388,3.193483774,2.754209041
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2005,Percentage,2.987397405,3.215233092,2.760027784
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2006,Percentage,2.932347897,3.1562739,2.716829103
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2007,Percentage,2.959483036,3.181768574,2.745235209
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2008,Percentage,2.861746466,3.081098534,2.650587445
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2009,Percentage,2.890341562,3.102064049,2.698499821
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2010,Percentage,2.898119889,3.133643288,2.687052333
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2011,Percentage,2.931130864,3.147991121,2.721656417
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2012,Percentage,2.880138931,3.114824445,2.669264512
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2013,Percentage,2.867022133,3.098263499,2.655351569
34,Mortality risk,2915,Sumter County,45085,2,Female,166,25 to 45,2014,Percentage,2.880271746,3.091596349,2.650491348
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1980,Percentage,4.625770588,4.857528435,4.406153777
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1981,Percentage,4.494269172,4.719845236,4.276731943
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1982,Percentage,4.295630813,4.533868461,4.077642486
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1983,Percentage,4.288150002,4.519044767,4.083440364
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1984,Percentage,4.213302027,4.427937106,4.005125011
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1985,Percentage,4.341609571,4.567416981,4.121558159
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1986,Percentage,4.465458019,4.692066074,4.246925258
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1987,Percentage,4.497822818,4.7194064,4.286228143
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1988,Percentage,4.549352935,4.787650644,4.326213972
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1989,Percentage,4.731412794,4.971068105,4.492323629
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1990,Percentage,4.692038606,4.915608744,4.465727716
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1991,Percentage,4.665858694,4.887557549,4.432341936
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1992,Percentage,4.709530185,4.943291347,4.465157257
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1993,Percentage,4.762736481,5.006478971,4.536314274
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1994,Percentage,4.685451882,4.927880581,4.450772785
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1995,Percentage,4.777172336,5.033443166,4.560083702
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1996,Percentage,4.456472764,4.679086819,4.239800413
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1997,Percentage,4.121145998,4.308581732,3.939718238
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1998,Percentage,4.024396832,4.21929053,3.840251043
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,1999,Percentage,4.001387421,4.209069548,3.807199386
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2000,Percentage,4.038317808,4.238972273,3.846165729
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2001,Percentage,4.090191719,4.299148815,3.883926332
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2002,Percentage,4.070636391,4.26779423,3.89411013
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2003,Percentage,4.072578922,4.274622246,3.87063268
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2004,Percentage,3.972591987,4.171691282,3.778681798
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2005,Percentage,4.071166229,4.288189362,3.874591695
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2006,Percentage,4.073830671,4.289724383,3.877273395
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2007,Percentage,3.952414428,4.146090288,3.75784328
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2008,Percentage,3.854290736,4.059775642,3.671461494
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2009,Percentage,3.846584652,4.046997134,3.65775472
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2010,Percentage,3.776609569,3.965818291,3.587760064
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2011,Percentage,3.797122419,3.982417314,3.631169418
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2012,Percentage,3.779494606,3.975731785,3.58545606
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2013,Percentage,3.76002,3.951512432,3.567794574
34,Mortality risk,2915,Sumter County,45085,3,Both,166,25 to 45,2014,Percentage,3.832570305,4.032163626,3.645766604
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1980,Percentage,6.307093224,6.909915955,5.74643455
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1981,Percentage,6.126756876,6.740355431,5.584810507
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1982,Percentage,6.055088635,6.638907224,5.48960061
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1983,Percentage,6.053678755,6.707541687,5.526857155
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1984,Percentage,5.996365527,6.584577563,5.487790338
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1985,Percentage,6.104471151,6.692158663,5.594558766
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1986,Percentage,6.412077099,7.028943817,5.862924746
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1987,Percentage,6.515655963,7.126650631,5.973089073
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1988,Percentage,6.656260739,7.293301192,6.119706361
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1989,Percentage,6.89284347,7.547452215,6.308251134
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1990,Percentage,6.753315353,7.375658058,6.162164985
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1991,Percentage,6.98528221,7.62908138,6.376111296
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1992,Percentage,7.006546573,7.699790115,6.383631292
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1993,Percentage,7.066324787,7.726143383,6.47602901
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1994,Percentage,7.148528184,7.886674579,6.506348469
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1995,Percentage,7.005858821,7.688906518,6.349753367
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1996,Percentage,6.533742114,7.15112011,5.967533852
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1997,Percentage,6.148774648,6.76650928,5.607697867
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1998,Percentage,5.875112627,6.422853315,5.353572662
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,1999,Percentage,5.800501311,6.340312538,5.292154858
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2000,Percentage,5.758274843,6.303589733,5.233945036
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2001,Percentage,5.892108329,6.457761654,5.389085282
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2002,Percentage,5.909529297,6.467077176,5.397423157
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2003,Percentage,5.945855699,6.511147141,5.423471455
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2004,Percentage,5.793328754,6.380619477,5.284910863
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2005,Percentage,5.940792156,6.493214558,5.413587376
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2006,Percentage,5.941529127,6.496522413,5.397489309
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2007,Percentage,5.907213221,6.500524871,5.387928426
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2008,Percentage,5.724799721,6.281128493,5.173615288
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2009,Percentage,5.724721793,6.293978043,5.188381955
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2010,Percentage,5.595176999,6.151327302,5.091248521
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2011,Percentage,5.622728182,6.189086104,5.121557194
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2012,Percentage,5.574803054,6.129159385,5.074731424
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2013,Percentage,5.708250745,6.269587823,5.157420689
34,Mortality risk,2895,Union County,45087,1,Male,166,25 to 45,2014,Percentage,5.662068199,6.231930258,5.117356167
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1980,Percentage,2.847072022,3.150878079,2.575161073
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1981,Percentage,2.795693553,3.096708938,2.517142268
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1982,Percentage,2.731520844,3.02242137,2.464633298
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1983,Percentage,2.680571912,2.963066274,2.405029649
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1984,Percentage,2.680210707,2.968380254,2.423771916
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1985,Percentage,2.678293374,2.950778793,2.412447738
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1986,Percentage,2.725097009,3.013779234,2.450447926
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1987,Percentage,2.728551906,3.001455479,2.461406205
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1988,Percentage,2.791195514,3.084860251,2.532885987
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1989,Percentage,2.784879513,3.077056176,2.504104975
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1990,Percentage,2.797753996,3.084462523,2.539111837
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1991,Percentage,2.824019491,3.119618645,2.554442399
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1992,Percentage,2.86750359,3.166750111,2.610565969
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1993,Percentage,2.926895167,3.211824048,2.654355644
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1994,Percentage,2.994746119,3.29429329,2.72258208
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1995,Percentage,3.074369478,3.395289648,2.776607046
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1996,Percentage,3.026767018,3.323818784,2.745560657
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1997,Percentage,3.000648957,3.315246532,2.71453298
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1998,Percentage,2.897634829,3.182931134,2.625565341
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,1999,Percentage,2.910272776,3.201622009,2.64187024
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2000,Percentage,2.972447629,3.261296928,2.68060654
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2001,Percentage,3.036443441,3.334091651,2.741855143
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2002,Percentage,3.069739069,3.402467506,2.771564267
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2003,Percentage,3.131537321,3.447771616,2.81992967
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2004,Percentage,3.103075298,3.433201399,2.824060198
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2005,Percentage,3.13318783,3.469759353,2.84189031
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2006,Percentage,3.138255504,3.459807797,2.820113941
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2007,Percentage,3.079160744,3.404759923,2.774422698
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2008,Percentage,3.110816829,3.436356503,2.7984417
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2009,Percentage,3.096746926,3.413458919,2.79569149
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2010,Percentage,3.08390798,3.42534288,2.787640649
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2011,Percentage,3.138874014,3.472896687,2.814035003
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2012,Percentage,3.176488267,3.532606414,2.852663886
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2013,Percentage,3.162675743,3.501377462,2.838960481
34,Mortality risk,2895,Union County,45087,2,Female,166,25 to 45,2014,Percentage,3.149194767,3.485550266,2.823042751
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1980,Percentage,4.553422961,4.900179291,4.23864088
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1981,Percentage,4.437706556,4.76635794,4.129676596
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1982,Percentage,4.364791697,4.676997492,4.073908933
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1983,Percentage,4.331200341,4.670140796,4.039659398
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1984,Percentage,4.303113119,4.604004249,4.034633547
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1985,Percentage,4.34340235,4.665402294,4.070822624
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1986,Percentage,4.522474145,4.848820315,4.210502602
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1987,Percentage,4.572519127,4.90739496,4.278618887
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1988,Percentage,4.668021879,5.015124428,4.370837868
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1989,Percentage,4.778257821,5.136421411,4.460303656
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1990,Percentage,4.710961694,5.05777508,4.390936753
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1991,Percentage,4.845628753,5.190868242,4.509343908
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1992,Percentage,4.883623005,5.23832769,4.567644697
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1993,Percentage,4.945990664,5.307206614,4.63686966
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1994,Percentage,5.021769428,5.429125142,4.684127194
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1995,Percentage,4.991160525,5.352476857,4.679291394
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1996,Percentage,4.737182716,5.086947689,4.419336156
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1997,Percentage,4.534915756,4.857615761,4.226063067
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1998,Percentage,4.351366835,4.652855383,4.061054822
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,1999,Percentage,4.326381374,4.635254675,4.038707821
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2000,Percentage,4.343400491,4.652950463,4.056377072
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2001,Percentage,4.434400069,4.760749495,4.13897656
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2002,Percentage,4.448331077,4.776421254,4.151818528
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2003,Percentage,4.486053779,4.808853546,4.184627515
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2004,Percentage,4.403024918,4.719224754,4.112142722
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2005,Percentage,4.493684401,4.810522666,4.198756194
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2006,Percentage,4.492528259,4.82764026,4.196840178
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2007,Percentage,4.449657432,4.758259111,4.155157762
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2008,Percentage,4.37904445,4.706349406,4.056398712
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2009,Percentage,4.378396267,4.687851669,4.081684337
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2010,Percentage,4.294246978,4.6112721,3.994123074
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2011,Percentage,4.338143753,4.684024795,4.027504057
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2012,Percentage,4.335354477,4.668336301,4.032337963
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2013,Percentage,4.38835333,4.713421035,4.078582842
34,Mortality risk,2895,Union County,45087,3,Both,166,25 to 45,2014,Percentage,4.346807725,4.670637364,4.049857652
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1980,Percentage,7.59472753,8.271374876,6.954898633
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1981,Percentage,7.463577006,8.104788218,6.835911722
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1982,Percentage,7.214746393,7.854721347,6.607997291
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1983,Percentage,7.143499716,7.748486731,6.545679531
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1984,Percentage,7.267019753,7.914776651,6.669605995
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1985,Percentage,7.57335693,8.247531522,6.957659767
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1986,Percentage,7.72033111,8.371200904,7.063642403
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1987,Percentage,7.906605107,8.585373732,7.260564269
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1988,Percentage,8.155193788,8.860971381,7.534368767
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1989,Percentage,8.247701282,8.962892479,7.580783651
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1990,Percentage,8.373221272,9.061594534,7.709588554
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1991,Percentage,8.380896371,9.085824672,7.674344543
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1992,Percentage,8.527652006,9.247135225,7.863166747
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1993,Percentage,8.674162108,9.428824649,7.989750733
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1994,Percentage,8.804927886,9.496511982,8.124468091
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1995,Percentage,8.603815917,9.341934816,7.919933824
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1996,Percentage,8.007017764,8.648228546,7.401170022
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1997,Percentage,7.458647909,8.10730385,6.816644979
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1998,Percentage,7.179302076,7.792393844,6.604881476
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,1999,Percentage,7.052180717,7.649436759,6.488999533
34,Mortality risk,2919,Williamsburg County,45089,1,Male,166,25 to 45,2000,Percentage,6.937046238,7.506312228,6.379290014
