measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1985,Percentage,10.1383376,10.68135028,9.608070442
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1986,Percentage,10.22225325,10.75837975,9.688421636
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1987,Percentage,10.22927995,10.72708136,9.739707425
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1988,Percentage,10.33250128,10.84996185,9.79768045
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1989,Percentage,9.953100357,10.4649028,9.45857635
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1990,Percentage,9.715360992,10.22096925,9.220629086
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1991,Percentage,9.654678132,10.14747682,9.173315848
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1992,Percentage,9.51068053,10.03519071,8.997462726
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1993,Percentage,9.440514403,9.928377266,8.967077955
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1994,Percentage,9.674962921,10.14432505,9.208203867
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1995,Percentage,9.530248084,9.986026483,9.055085658
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1996,Percentage,9.53154526,10.02431825,9.032737679
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1997,Percentage,9.180669464,9.680599064,8.751218339
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1998,Percentage,9.20035497,9.633586989,8.757348893
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,1999,Percentage,9.074394898,9.501605521,8.669822978
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2000,Percentage,9.012457897,9.449914954,8.577424742
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2001,Percentage,9.151808951,9.616681285,8.6980795
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2002,Percentage,8.933174068,9.366471932,8.512723555
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2003,Percentage,8.951344092,9.394151363,8.517341447
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2004,Percentage,8.43924215,8.842226855,8.049582481
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2005,Percentage,8.601997881,9.017451325,8.189001068
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2006,Percentage,8.72593534,9.162342352,8.310332668
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2007,Percentage,8.483362793,8.892583344,8.081763954
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2008,Percentage,8.312925536,8.723774477,7.904101202
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2009,Percentage,8.245085461,8.654931648,7.84308584
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2010,Percentage,8.011069802,8.412642551,7.618359628
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2011,Percentage,8.254339913,8.625111084,7.853378192
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2012,Percentage,8.103333065,8.513310034,7.726155078
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2013,Percentage,8.154218908,8.557356411,7.763891562
34,Mortality risk,3550,Thurston County,53067,2,Female,167,45 to 65,2014,Percentage,8.069264891,8.438679772,7.690419504
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1980,Percentage,14.75452426,15.30558032,14.18680208
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1981,Percentage,14.54114447,15.0780788,13.97719941
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1982,Percentage,14.08657281,14.63831374,13.55844382
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1983,Percentage,14.05888673,14.57289555,13.52069197
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1984,Percentage,13.88160233,14.38885934,13.37369532
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1985,Percentage,13.46736101,13.97172185,12.97274277
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1986,Percentage,13.60553345,14.12801035,13.12030811
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1987,Percentage,13.32465892,13.79632541,12.84351051
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1988,Percentage,13.40829215,13.85742864,12.93143367
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1989,Percentage,12.83678087,13.31540012,12.35721876
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1990,Percentage,12.57945883,13.00970563,12.1498829
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1991,Percentage,12.47361925,12.89956401,11.98653397
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1992,Percentage,12.29521699,12.75725831,11.85895401
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1993,Percentage,12.31014626,12.76949574,11.90463887
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1994,Percentage,12.24435416,12.64238545,11.82495456
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1995,Percentage,12.21235712,12.62869624,11.79981965
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1996,Percentage,11.88308812,12.30863218,11.47767395
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1997,Percentage,11.50969001,11.89633175,11.09658699
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1998,Percentage,11.48481612,11.87280471,11.10425167
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,1999,Percentage,11.31581798,11.70499196,10.95420378
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2000,Percentage,11.22811152,11.60338609,10.8738355
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2001,Percentage,11.34587541,11.71086331,10.95601555
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2002,Percentage,11.1082163,11.48575545,10.73501608
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2003,Percentage,11.06776249,11.42907126,10.7021769
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2004,Percentage,10.67059831,11.02437481,10.30925651
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2005,Percentage,10.77790542,11.14763212,10.42230244
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2006,Percentage,10.80454701,11.15091494,10.46062691
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2007,Percentage,10.53096714,10.88330317,10.19495954
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2008,Percentage,10.28843866,10.62140805,9.940719229
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2009,Percentage,10.23864394,10.57669944,9.902543484
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2010,Percentage,9.951877678,10.27968551,9.618347683
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2011,Percentage,10.1640951,10.50874275,9.822364052
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2012,Percentage,10.16658377,10.51839269,9.828063693
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2013,Percentage,10.05123563,10.40322181,9.71357753
34,Mortality risk,3550,Thurston County,53067,3,Both,167,45 to 65,2014,Percentage,10.05961363,10.39024004,9.738732544
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1980,Percentage,19.94270575,22.5939494,17.55117518
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1981,Percentage,19.62314672,22.24033406,17.1795279
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1982,Percentage,18.97735482,21.47904214,16.69350452
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1983,Percentage,18.81343141,21.20429605,16.60246974
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1984,Percentage,18.62008074,21.08406052,16.45043741
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1985,Percentage,18.64334942,20.94226606,16.5031317
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1986,Percentage,18.44368492,20.79217839,16.33662067
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1987,Percentage,18.1912498,20.5296112,16.1312802
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1988,Percentage,18.01389193,20.25536212,16.05434929
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1989,Percentage,17.76543938,19.86259558,15.73912402
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1990,Percentage,17.27898752,19.30007668,15.42143609
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1991,Percentage,17.10516956,19.09783351,15.23050954
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1992,Percentage,16.79253309,18.70572744,14.98221723
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1993,Percentage,16.92052571,18.90917662,15.01353075
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1994,Percentage,16.73300105,18.63857684,14.95800948
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1995,Percentage,16.64597734,18.58764247,14.81604005
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1996,Percentage,16.17071565,18.15370464,14.41192542
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1997,Percentage,15.49165708,17.25473775,13.83052345
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1998,Percentage,15.38182304,17.14227879,13.71039512
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,1999,Percentage,15.20322964,16.91145992,13.56895096
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2000,Percentage,15.23724087,17.09115696,13.57094298
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2001,Percentage,15.30161901,17.02758876,13.63517344
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2002,Percentage,15.34585238,17.10164946,13.63596613
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2003,Percentage,15.28584255,17.07941131,13.52512623
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2004,Percentage,14.81127195,16.52054934,13.08009782
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2005,Percentage,14.8070413,16.66221538,13.05453348
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2006,Percentage,14.70397884,16.46794609,12.88457524
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2007,Percentage,14.59212304,16.45674497,12.95274829
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2008,Percentage,14.55761847,16.36087682,12.86598909
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2009,Percentage,14.32916595,16.12586813,12.58439511
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2010,Percentage,14.24731105,16.08621173,12.48536671
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2011,Percentage,14.35622707,16.22151251,12.51553992
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2012,Percentage,14.26367519,16.11038312,12.45611036
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2013,Percentage,14.38592765,16.35670868,12.48085002
34,Mortality risk,3562,Wahkiakum County,53069,1,Male,167,45 to 65,2014,Percentage,14.34398356,16.30364365,12.28686652
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1980,Percentage,11.49903898,13.01970509,10.00288843
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1981,Percentage,11.39859311,12.92862321,9.971730298
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1982,Percentage,11.22104859,12.69804397,9.850146513
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1983,Percentage,11.28929266,12.67666743,9.939319663
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1984,Percentage,11.1833155,12.66963969,9.847145323
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1985,Percentage,11.1213522,12.50118133,9.766516856
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1986,Percentage,11.01552898,12.44555956,9.751062634
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1987,Percentage,10.99945071,12.37285363,9.719876314
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1988,Percentage,10.88605084,12.20283363,9.618704987
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1989,Percentage,10.74278419,12.07233285,9.455721661
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1990,Percentage,10.56689417,11.85898218,9.389555398
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1991,Percentage,10.50998246,11.74873081,9.371711577
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1992,Percentage,10.22577058,11.44402521,9.077082729
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1993,Percentage,10.34729724,11.61311572,9.153010014
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1994,Percentage,10.23526537,11.45725148,9.064470891
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1995,Percentage,10.22207456,11.37311147,9.031202456
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1996,Percentage,10.08021163,11.31187074,8.953081239
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1997,Percentage,9.876286953,10.98432313,8.767036232
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1998,Percentage,9.687312792,10.87390901,8.586043345
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,1999,Percentage,9.701477654,10.84250092,8.607389003
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2000,Percentage,9.725777257,10.83876042,8.570319197
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2001,Percentage,9.732185851,10.89959512,8.60233361
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2002,Percentage,9.656465568,10.85156191,8.534901362
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2003,Percentage,9.540341299,10.7011505,8.410601546
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2004,Percentage,9.302390373,10.51757905,8.152164332
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2005,Percentage,9.286862639,10.45325969,8.186183252
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2006,Percentage,9.158504041,10.28900854,8.039772724
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2007,Percentage,9.0078021,10.19882021,7.935678106
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2008,Percentage,8.92327444,10.06567276,7.807472492
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2009,Percentage,8.886794152,10.14889886,7.82191696
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2010,Percentage,8.743725766,9.938653437,7.627169195
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2011,Percentage,8.848167665,10.12915626,7.730748931
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2012,Percentage,8.747705193,9.976091586,7.576453399
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2013,Percentage,8.796259365,10.03236242,7.601581801
34,Mortality risk,3562,Wahkiakum County,53069,2,Female,167,45 to 65,2014,Percentage,8.718043403,10.06783176,7.597061508
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1980,Percentage,15.63171606,17.2121631,14.14791041
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1981,Percentage,15.41956132,17.00385107,13.89297118
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1982,Percentage,15.01409536,16.49388775,13.66188957
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1983,Percentage,14.95690069,16.33071643,13.57450503
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1984,Percentage,14.82013109,16.28070362,13.49091272
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1985,Percentage,14.82753944,16.22871359,13.52943841
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1986,Percentage,14.69374334,16.05743472,13.44391648
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1987,Percentage,14.55262606,15.9510145,13.26714566
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1988,Percentage,14.42352162,15.77705056,13.17499356
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1989,Percentage,14.23448275,15.49643168,12.98971294
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1990,Percentage,13.90943714,15.15647989,12.77811562
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1991,Percentage,13.79692042,15.01261806,12.67014723
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1992,Percentage,13.50637918,14.73266395,12.4239837
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1993,Percentage,13.62557052,14.82937079,12.46104107
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1994,Percentage,13.46972153,14.67626669,12.33568705
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1995,Percentage,13.4541125,14.60810543,12.29473685
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1996,Percentage,13.13358363,14.27960789,12.07226997
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1997,Percentage,12.7036644,13.81366668,11.64783125
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1998,Percentage,12.54422628,13.6164323,11.5719807
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,1999,Percentage,12.45408516,13.51045795,11.39999767
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2000,Percentage,12.50380452,13.62937607,11.45191578
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2001,Percentage,12.51730533,13.6179694,11.52004121
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2002,Percentage,12.51568885,13.60846634,11.42484408
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2003,Percentage,12.43668629,13.57401809,11.42342082
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2004,Percentage,12.08507666,13.18808033,11.07754233
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2005,Percentage,12.14279296,13.30387677,11.16187727
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2006,Percentage,11.93701219,13.02256166,10.8632891
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2007,Percentage,11.80655907,12.89686846,10.79136921
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2008,Percentage,11.75052041,12.85657915,10.68684392
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2009,Percentage,11.6258043,12.72540035,10.5755572
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2010,Percentage,11.50276735,12.58878598,10.45530093
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2011,Percentage,11.62296565,12.73283932,10.55978309
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2012,Percentage,11.49027262,12.62876642,10.34796568
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2013,Percentage,11.57258426,12.81312116,10.39381815
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,167,45 to 65,2014,Percentage,11.55967859,12.7476908,10.38423708
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1980,Percentage,19.75169559,21.06991358,18.50766999
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1981,Percentage,19.38023449,20.6232169,18.11425207
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1982,Percentage,18.7213406,20.04804111,17.49038663
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1983,Percentage,18.85788731,20.18368425,17.67791804
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1984,Percentage,18.88801257,20.23916508,17.65294407
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1985,Percentage,18.58209291,19.80200495,17.40848765
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1986,Percentage,18.03153875,19.19750997,16.88082176
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1987,Percentage,18.13731598,19.22297423,17.08164883
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1988,Percentage,17.93719483,19.01614833,16.83645519
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1989,Percentage,17.25997354,18.3705698,16.07862762
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1990,Percentage,17.0566579,18.18985755,16.00551891
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1991,Percentage,16.7843118,17.81108119,15.77718643
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1992,Percentage,16.77338561,17.78190027,15.76160247
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1993,Percentage,16.62742485,17.69961162,15.59039236
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1994,Percentage,16.50588481,17.5335483,15.54692319
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1995,Percentage,16.23187412,17.23271897,15.24289842
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1996,Percentage,15.71140244,16.68906847,14.80939878
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1997,Percentage,15.04505238,15.94160844,14.17178842
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1998,Percentage,14.82019064,15.67263864,13.93104244
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,1999,Percentage,14.88756448,15.82282479,13.96801587
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2000,Percentage,14.76289122,15.6421783,13.87309779
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2001,Percentage,14.51722684,15.42765726,13.69536567
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2002,Percentage,14.64926596,15.60651021,13.73185808
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2003,Percentage,14.5817089,15.54585903,13.67509198
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2004,Percentage,13.93804825,14.85302774,13.07145727
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2005,Percentage,14.35779897,15.24905211,13.43931322
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2006,Percentage,13.97383229,14.83821057,13.09983703
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2007,Percentage,14.04331077,14.94089374,13.16457812
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2008,Percentage,14.14624868,15.04442053,13.3051634
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2009,Percentage,13.87360323,14.76214029,13.01106472
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2010,Percentage,13.40822889,14.31138858,12.54936719
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2011,Percentage,13.46279989,14.42031067,12.61007042
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2012,Percentage,13.5884192,14.49539615,12.72607241
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2013,Percentage,13.66409211,14.48838759,12.7694602
34,Mortality risk,3558,Walla Walla County,53071,1,Male,167,45 to 65,2014,Percentage,13.74602046,14.68775064,12.90902368
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1980,Percentage,11.01645933,11.82683507,10.23610355
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1981,Percentage,11.08724167,11.86577306,10.29922495
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1982,Percentage,10.4549745,11.23972008,9.747528015
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1983,Percentage,10.67664051,11.4568256,9.954197483
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1984,Percentage,10.56306829,11.33934531,9.78927771
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1985,Percentage,10.57904533,11.30706773,9.750220958
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1986,Percentage,10.44214916,11.2065907,9.720346844
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1987,Percentage,10.4815352,11.24725075,9.777486789
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1988,Percentage,10.5100704,11.26630363,9.815474058
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1989,Percentage,10.16631628,10.87372363,9.479169404
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1990,Percentage,9.929084089,10.60059481,9.276908393
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1991,Percentage,9.841190554,10.56149966,9.158960122
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1992,Percentage,9.754885894,10.44865989,9.097364109
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1993,Percentage,9.827096408,10.49566308,9.162189087
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1994,Percentage,9.559786165,10.20278499,8.93811465
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1995,Percentage,9.727665517,10.34277905,9.109306692
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1996,Percentage,9.456420636,10.1147465,8.818371403
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1997,Percentage,9.281462596,9.873750192,8.670662098
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1998,Percentage,9.08959048,9.692235903,8.508848747
34,Mortality risk,3558,Walla Walla County,53071,2,Female,167,45 to 65,1999,Percentage,9.095212891,9.712962645,8.477156791
