measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1786,Saint Mary's County,24037,1,Male,167,45 to 65,2014,Percentage,14.10375092,14.88309229,13.25867288
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1980,Percentage,12.38319227,13.2697817,11.53976768
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1981,Percentage,12.55663302,13.3955418,11.70749871
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1982,Percentage,12.0314047,12.89700114,11.18892145
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1983,Percentage,12.16594643,13.0109424,11.37125829
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1984,Percentage,11.95216579,12.80815255,11.182028
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1985,Percentage,11.82299578,12.62584309,11.04847883
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1986,Percentage,11.90635101,12.7293885,11.12129324
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1987,Percentage,11.7682282,12.57914988,11.05672401
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1988,Percentage,11.72242526,12.49573913,11.01126935
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1989,Percentage,11.4463798,12.21212143,10.74433682
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1990,Percentage,10.99339988,11.71930187,10.30654791
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1991,Percentage,11.14771667,11.86418275,10.44929567
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1992,Percentage,11.01669524,11.79284979,10.32555415
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1993,Percentage,10.8827064,11.5637422,10.20100544
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1994,Percentage,11.05559219,11.7655501,10.38896803
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1995,Percentage,10.93318896,11.62807184,10.25264453
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1996,Percentage,10.8000658,11.46349638,10.18436721
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1997,Percentage,10.7789844,11.44193866,10.1485029
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1998,Percentage,10.39692994,11.03648242,9.77648457
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,1999,Percentage,10.32605529,10.96182138,9.70827355
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2000,Percentage,10.4936965,11.11829589,9.90503708
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2001,Percentage,10.26689283,10.97131093,9.662895772
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2002,Percentage,10.40839239,11.02463239,9.760737352
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2003,Percentage,10.13058279,10.77226629,9.523715769
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2004,Percentage,9.96643831,10.59862764,9.38040146
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2005,Percentage,9.983155121,10.65277598,9.380810777
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2006,Percentage,9.791523836,10.41252491,9.203729505
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2007,Percentage,9.733087678,10.35617185,9.161523188
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2008,Percentage,9.499483781,10.11255161,8.907866859
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2009,Percentage,9.575662629,10.17284862,8.977716738
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2010,Percentage,9.253492977,9.838390297,8.684457886
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2011,Percentage,9.355745286,9.939237114,8.78691967
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2012,Percentage,9.186100704,9.799923296,8.612135608
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2013,Percentage,9.370390039,9.950161254,8.774278106
34,Mortality risk,1786,Saint Mary's County,24037,2,Female,167,45 to 65,2014,Percentage,9.296460267,9.935131364,8.712793378
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1980,Percentage,17.70629341,18.52740567,16.88814415
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1981,Percentage,17.69206333,18.51416508,16.84231724
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1982,Percentage,17.0244509,17.83037478,16.22085484
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1983,Percentage,16.97209449,17.76986349,16.15160491
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1984,Percentage,16.43348379,17.20087789,15.69900326
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1985,Percentage,16.28948511,17.06008835,15.54599473
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1986,Percentage,16.62479892,17.39437919,15.90510666
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1987,Percentage,16.17031864,16.89174586,15.51482741
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1988,Percentage,15.67430841,16.35456957,14.97373662
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1989,Percentage,15.60061322,16.28222377,14.90941243
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1990,Percentage,14.96185,15.62313518,14.34154706
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1991,Percentage,14.94573108,15.56515969,14.3224616
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1992,Percentage,14.68601329,15.38776387,14.08813938
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1993,Percentage,14.70062916,15.31336669,14.09479162
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1994,Percentage,14.70887939,15.35567452,14.13952384
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1995,Percentage,14.6609924,15.32713678,14.0668083
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1996,Percentage,14.20495771,14.78792256,13.58180506
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1997,Percentage,13.92395048,14.47742336,13.35102846
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1998,Percentage,13.47998966,14.07426535,12.90482206
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,1999,Percentage,13.26645976,13.81785426,12.73547887
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2000,Percentage,13.45708557,13.99706284,12.89662502
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2001,Percentage,13.20339621,13.77382146,12.6746733
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2002,Percentage,13.21852136,13.75197074,12.68665797
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2003,Percentage,13.12920448,13.72276293,12.59281581
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2004,Percentage,12.55333294,13.06802023,12.04317573
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2005,Percentage,12.7774092,13.31949007,12.24705717
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2006,Percentage,12.495343,12.99852393,11.98590697
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2007,Percentage,12.3302112,12.88067576,11.82497677
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2008,Percentage,12.08787696,12.60516999,11.60181384
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2009,Percentage,12.21792566,12.77431948,11.68659517
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2010,Percentage,11.76167838,12.22899053,11.27289359
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2011,Percentage,11.67674429,12.19227081,11.18672991
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2012,Percentage,11.75781905,12.27627669,11.23253352
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2013,Percentage,11.88232085,12.41644048,11.38191539
34,Mortality risk,1786,Saint Mary's County,24037,3,Both,167,45 to 65,2014,Percentage,11.72223534,12.2300156,11.21720864
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1980,Percentage,26.55338026,28.70335264,24.61141732
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1981,Percentage,26.1693636,28.14454873,24.21675394
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1982,Percentage,25.40270187,27.27807979,23.58581103
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1983,Percentage,24.62067463,26.48172946,22.83293949
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1984,Percentage,24.35760588,26.17377186,22.6521032
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1985,Percentage,24.45759196,26.22728896,22.80462278
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1986,Percentage,24.24429593,25.90666982,22.54449617
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1987,Percentage,23.79778469,25.59007465,22.11931082
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1988,Percentage,23.18434522,24.82633207,21.62768396
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1989,Percentage,22.46145638,24.07369127,20.93714519
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1990,Percentage,22.39674952,23.98341383,20.93972423
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1991,Percentage,22.0748824,23.64936781,20.43380963
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1992,Percentage,21.40547982,22.86704935,19.88576919
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1993,Percentage,21.40595738,22.87945338,19.91756968
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1994,Percentage,21.08855759,22.55824718,19.7039299
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1995,Percentage,21.5898148,23.0613051,20.1643071
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1996,Percentage,20.72121695,22.16137508,19.29063025
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1997,Percentage,19.76698431,21.11606446,18.44962631
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1998,Percentage,19.29646843,20.65429778,17.95693162
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,1999,Percentage,19.22155343,20.62240246,17.91865042
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2000,Percentage,19.10611046,20.39379643,17.78032007
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2001,Percentage,18.91716532,20.29616156,17.63432712
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2002,Percentage,18.69258682,20.03402055,17.49289398
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2003,Percentage,18.83583152,20.17188498,17.53489366
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2004,Percentage,18.17676972,19.49607164,16.87574563
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2005,Percentage,17.96541718,19.28762297,16.65278077
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2006,Percentage,18.00041136,19.26917864,16.6714703
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2007,Percentage,17.56943352,18.82095944,16.3225072
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2008,Percentage,17.25523411,18.53727704,15.95493108
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2009,Percentage,17.24896656,18.53304446,15.97836678
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2010,Percentage,17.10296494,18.46564403,15.79593485
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2011,Percentage,16.99091338,18.36366644,15.73858117
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2012,Percentage,16.75569643,18.00764571,15.44144734
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2013,Percentage,16.98698489,18.23036139,15.65171384
34,Mortality risk,1788,Somerset County,24039,1,Male,167,45 to 65,2014,Percentage,16.93264251,18.2886339,15.67465036
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1980,Percentage,15.71238089,17.0540162,14.37865922
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1981,Percentage,15.6996539,17.02880618,14.41646128
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1982,Percentage,15.46285694,16.71395754,14.22702389
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1983,Percentage,15.26158536,16.4652741,14.10777031
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1984,Percentage,15.23623988,16.45050792,14.06224607
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1985,Percentage,15.35634321,16.5919754,14.14800515
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1986,Percentage,15.36346816,16.57680017,14.18029313
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1987,Percentage,14.97425194,16.13764372,13.84471033
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1988,Percentage,14.93668522,16.07802125,13.83221288
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1989,Percentage,14.41016131,15.5625952,13.36862095
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1990,Percentage,14.27431102,15.33467332,13.23891908
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1991,Percentage,14.34368682,15.45958177,13.31988896
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1992,Percentage,13.84318285,14.8801463,12.84742679
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1993,Percentage,13.83310509,14.9163061,12.80767142
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1994,Percentage,13.93384356,14.99824975,12.88696994
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1995,Percentage,13.77192435,14.83965693,12.76215916
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1996,Percentage,13.52561641,14.57275247,12.55390621
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1997,Percentage,13.38139079,14.38134756,12.408968
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1998,Percentage,13.08953843,14.07962403,12.10636094
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,1999,Percentage,12.91448599,13.99182217,11.96601392
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2000,Percentage,12.95702955,13.93739606,11.99304966
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2001,Percentage,12.85549196,13.8301543,11.88113199
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2002,Percentage,12.96678913,13.98661257,12.0200326
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2003,Percentage,12.71592925,13.66690514,11.76058422
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2004,Percentage,12.37105443,13.33787011,11.44561284
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2005,Percentage,12.11888805,12.99311645,11.18036854
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2006,Percentage,11.92189887,12.8153133,11.02455809
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2007,Percentage,11.72692624,12.61521579,10.79832572
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2008,Percentage,11.53729496,12.56248786,10.64644252
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2009,Percentage,11.72642892,12.66264461,10.7933474
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2010,Percentage,11.53198426,12.47768764,10.63203536
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2011,Percentage,11.49318768,12.47513049,10.57179942
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2012,Percentage,11.31771018,12.28801309,10.42044377
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2013,Percentage,11.30071619,12.24441746,10.38553575
34,Mortality risk,1788,Somerset County,24039,2,Female,167,45 to 65,2014,Percentage,11.25589917,12.2313668,10.26676781
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1980,Percentage,20.94806983,22.19663839,19.74501634
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1981,Percentage,20.77325125,21.92174446,19.59027927
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1982,Percentage,20.29844407,21.47627187,19.20298771
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1983,Percentage,19.83078,20.98589864,18.79587993
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1984,Percentage,19.70894069,20.77773356,18.62937991
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1985,Percentage,19.84510093,20.95628393,18.83769708
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1986,Percentage,19.76331174,20.81752899,18.72371193
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1987,Percentage,19.36461429,20.45364727,18.35145593
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1988,Percentage,19.05055717,20.05430247,18.06582752
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1989,Percentage,18.4419103,19.4650481,17.49691588
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1990,Percentage,18.35846498,19.407205,17.42461089
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1991,Percentage,18.2511586,19.29173777,17.33348384
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1992,Percentage,17.68338365,18.58147273,16.77882241
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1993,Percentage,17.69812837,18.65229507,16.7648572
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1994,Percentage,17.60614642,18.56331568,16.69191428
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1995,Percentage,17.79207045,18.69165883,16.87012538
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1996,Percentage,17.22813271,18.08916186,16.29900903
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1997,Percentage,16.67205425,17.53670314,15.80267386
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1998,Percentage,16.29125329,17.15886268,15.44663044
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,1999,Percentage,16.18280701,17.04578784,15.34232519
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2000,Percentage,16.16007834,16.93970041,15.33037308
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2001,Percentage,16.04866322,16.92743664,15.1796539
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2002,Percentage,15.97082285,16.86555917,15.13290312
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2003,Percentage,15.9654417,16.77951541,15.10067993
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2004,Percentage,15.43954696,16.26877188,14.5920984
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2005,Percentage,15.20918811,16.01132684,14.36662293
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2006,Percentage,15.15987354,15.97386907,14.30516022
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2007,Percentage,14.84740779,15.66176942,13.99065748
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2008,Percentage,14.61008515,15.44677431,13.77671456
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2009,Percentage,14.70272432,15.50570268,13.86306567
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2010,Percentage,14.53877681,15.37474673,13.67919286
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2011,Percentage,14.46182055,15.30469548,13.66575897
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2012,Percentage,14.25017345,15.0839692,13.44695538
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2013,Percentage,14.3516549,15.14236337,13.46122779
34,Mortality risk,1788,Somerset County,24039,3,Both,167,45 to 65,2014,Percentage,14.29598296,15.15677847,13.47383336
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1980,Percentage,22.29285097,23.90352487,20.66858766
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1981,Percentage,21.51691165,23.08487426,20.08488111
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1982,Percentage,21.00608874,22.44774037,19.68115906
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1983,Percentage,20.85730329,22.38313967,19.46947274
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1984,Percentage,20.59290707,22.13555476,19.22308354
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1985,Percentage,19.98975282,21.33616079,18.66778291
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1986,Percentage,19.68480481,20.898327,18.40661928
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1987,Percentage,19.16784636,20.46040165,17.93268787
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1988,Percentage,18.73132438,20.1663063,17.55218976
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1989,Percentage,18.60195944,19.93823864,17.3965055
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1990,Percentage,17.96663402,19.17910774,16.82347543
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1991,Percentage,17.66708096,18.81865576,16.52776509
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1992,Percentage,17.08997756,18.20660655,16.0273007
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1993,Percentage,16.83926704,17.92992833,15.79471603
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1994,Percentage,16.6498364,17.72504077,15.6329194
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1995,Percentage,16.51249186,17.50610527,15.47724316
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1996,Percentage,15.79711179,16.80047047,14.83112021
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1997,Percentage,15.24068021,16.24706674,14.28412822
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1998,Percentage,14.71010199,15.69672257,13.81631281
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,1999,Percentage,14.61600469,15.59765771,13.70195431
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2000,Percentage,14.54257515,15.49636995,13.58403981
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2001,Percentage,14.43708382,15.41422258,13.56772148
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2002,Percentage,14.06734743,15.00074815,13.18376579
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2003,Percentage,14.03651941,15.02460633,13.15183534
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2004,Percentage,13.57958829,14.48955559,12.70317663
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2005,Percentage,13.6159531,14.54078788,12.70000435
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2006,Percentage,13.36032817,14.30924707,12.45163861
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2007,Percentage,13.24466272,14.14547522,12.3481693
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2008,Percentage,13.14380293,14.05572977,12.20041346
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2009,Percentage,12.9250516,13.88044049,12.02457588
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2010,Percentage,12.45404134,13.33015122,11.57789372
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2011,Percentage,12.49510072,13.40432224,11.63159411
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2012,Percentage,12.422244,13.29814381,11.58456146
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2013,Percentage,12.36308225,13.22317933,11.51554876
34,Mortality risk,1781,Talbot County,24041,1,Male,167,45 to 65,2014,Percentage,12.42307621,13.38665318,11.54905299
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1980,Percentage,12.17557965,13.0946801,11.23417493
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1981,Percentage,11.81176868,12.69302802,10.91083322
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1982,Percentage,11.81725959,12.77313264,10.88370479
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1983,Percentage,11.45338081,12.32782505,10.6031969
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1984,Percentage,11.34499435,12.20915,10.47257633
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1985,Percentage,11.16034359,11.95356036,10.38255448
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1986,Percentage,10.93488908,11.78142267,10.13011355
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1987,Percentage,10.95204719,11.8076905,10.12459152
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1988,Percentage,10.60140589,11.39143259,9.846907524
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1989,Percentage,10.46152806,11.25782157,9.677025827
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1990,Percentage,10.2979947,11.05620648,9.530313401
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1991,Percentage,10.14444771,10.93040739,9.401027132
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1992,Percentage,9.879887764,10.56455754,9.154229817
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1993,Percentage,9.938099953,10.6308636,9.274208119
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1994,Percentage,9.677567441,10.36677466,8.992134488
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1995,Percentage,9.633765115,10.31258519,8.940241722
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1996,Percentage,9.554832401,10.25139825,8.87647909
34,Mortality risk,1781,Talbot County,24041,2,Female,167,45 to 65,1997,Percentage,9.123127661,9.755560577,8.488328079
