measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1986,Percentage,65.45311574,66.02885096,64.86926601
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1987,Percentage,65.23425761,65.84945109,64.655686
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1988,Percentage,65.21253177,65.83533034,64.59420886
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1989,Percentage,64.03124878,64.59824942,63.45312297
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1990,Percentage,63.4362127,63.98264367,62.86187877
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1991,Percentage,63.1683162,63.72566074,62.58074153
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1992,Percentage,62.43173865,62.97697058,61.91365786
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1993,Percentage,62.76546425,63.29223694,62.26609724
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1994,Percentage,62.82367799,63.33418427,62.29858641
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1995,Percentage,62.6031395,63.13395114,62.08137651
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1996,Percentage,62.06282309,62.61540179,61.52262293
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1997,Percentage,60.77450327,61.27654384,60.26528727
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1998,Percentage,61.48000072,62.01665744,60.97289965
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,1999,Percentage,61.31683811,61.8264587,60.85542887
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2000,Percentage,60.45327481,60.94121364,59.96818094
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2001,Percentage,60.52320724,60.98019008,60.06497171
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2002,Percentage,59.79936139,60.23457651,59.31802665
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2003,Percentage,59.41927509,59.88155449,58.93121634
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2004,Percentage,57.9636609,58.43101538,57.48293838
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2005,Percentage,57.9575507,58.39334725,57.51277068
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2006,Percentage,56.69012573,57.12339073,56.2360973
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2007,Percentage,54.91759628,55.36744259,54.52479471
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2008,Percentage,54.32038381,54.78088803,53.879252
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2009,Percentage,53.60813477,54.05681835,53.19133557
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2010,Percentage,52.85402608,53.28976591,52.43918461
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2011,Percentage,52.69902973,53.13327312,52.27005982
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2012,Percentage,52.25786131,52.69644208,51.81626646
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2013,Percentage,51.82111142,52.24464616,51.38210423
34,Mortality risk,551,Nevada,32,3,Both,168,65 to 85,2014,Percentage,51.69373407,52.11746203,51.29665348
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1980,Percentage,79.00119699,81.87516512,76.06332449
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1981,Percentage,78.86604245,81.5444924,76.07740721
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1982,Percentage,77.80868457,80.63980482,74.80280028
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1983,Percentage,78.28806457,80.8875241,75.34001344
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1984,Percentage,78.09118496,80.64570922,75.19931804
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1985,Percentage,78.42593649,81.17174382,75.40318719
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1986,Percentage,78.05304363,80.47329033,75.31694183
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1987,Percentage,77.40097308,79.7838848,74.7133921
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1988,Percentage,76.99380894,79.51540746,74.1425449
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1989,Percentage,76.55621747,79.22263926,73.89277615
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1990,Percentage,75.56339296,78.11811328,72.97895699
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1991,Percentage,75.12041587,77.54072957,72.53276433
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1992,Percentage,74.06115514,76.59573505,71.32542617
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1993,Percentage,74.64615579,77.17702103,72.09551547
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1994,Percentage,73.88689012,76.55936659,71.30308695
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1995,Percentage,73.59199246,76.08623519,71.2023066
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1996,Percentage,73.10076997,75.70067738,70.50868512
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1997,Percentage,72.66996739,75.16300664,69.92078965
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1998,Percentage,72.22309947,74.54043118,69.7778951
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,1999,Percentage,71.69400121,74.30426216,69.06607621
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2000,Percentage,71.2756445,73.9807256,68.72039466
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2001,Percentage,70.37832226,72.82267102,67.78054705
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2002,Percentage,69.8536408,72.52138664,67.18230138
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2003,Percentage,69.50325436,72.09457138,66.83815261
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2004,Percentage,68.47546564,71.20764455,65.99471984
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2005,Percentage,67.52839019,70.27118984,64.63182037
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2006,Percentage,67.09927467,69.72216798,64.45853182
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2007,Percentage,65.64172443,68.4073899,62.79242608
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2008,Percentage,65.11738727,67.89434125,62.23543433
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2009,Percentage,64.41135544,67.27026023,61.50401364
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2010,Percentage,63.59684415,66.67077692,60.59116218
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2011,Percentage,63.76868178,66.50536939,60.87146208
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2012,Percentage,63.42973678,66.46150478,60.54362695
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2013,Percentage,63.34808187,66.21510696,60.09532488
34,Mortality risk,2326,Churchill County,32001,1,Male,168,65 to 85,2014,Percentage,63.2668766,66.46067184,60.26788257
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1980,Percentage,57.08176838,60.35839533,53.68030329
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1981,Percentage,56.99303737,60.16401398,53.96149584
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1982,Percentage,56.49213028,59.39840548,53.27800316
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1983,Percentage,56.86817016,59.80021188,53.82659265
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1984,Percentage,56.53365343,59.49479173,53.48150981
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1985,Percentage,56.66309589,59.37477234,53.84955588
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1986,Percentage,56.13039072,58.93427962,53.30848121
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1987,Percentage,56.07995981,58.93549915,53.14924903
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1988,Percentage,55.9389329,58.56369093,53.21431576
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1989,Percentage,55.03725505,57.72984218,52.22882113
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1990,Percentage,55.06791265,57.70300653,52.39995157
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1991,Percentage,55.17652405,57.69404241,52.42008464
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1992,Percentage,54.6551402,57.33681277,51.98607804
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1993,Percentage,55.25158461,57.76312306,52.67237034
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1994,Percentage,55.52301378,57.93012838,52.90576739
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1995,Percentage,55.21850446,57.80961917,52.70405526
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1996,Percentage,55.35738267,57.72724077,52.92623038
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1997,Percentage,55.20655298,57.70727744,52.58643345
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1998,Percentage,55.256448,57.68947505,52.79883791
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,1999,Percentage,55.55700078,58.14206887,52.84620418
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2000,Percentage,56.46197561,58.96085675,53.88710832
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2001,Percentage,55.93505252,58.46443327,53.38143594
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2002,Percentage,55.89265984,58.3975911,53.29155444
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2003,Percentage,55.33931422,57.82572657,52.81726286
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2004,Percentage,54.22655693,56.69956085,51.69685189
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2005,Percentage,53.9551266,56.57062026,51.44301783
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2006,Percentage,53.94449017,56.7268027,51.42015569
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2007,Percentage,52.70442532,55.34453149,50.01786952
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2008,Percentage,52.72654493,55.52328179,50.05107337
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2009,Percentage,52.29434644,54.94755818,49.63796383
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2010,Percentage,51.76802103,54.56665695,49.16727316
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2011,Percentage,52.04293454,54.56514154,49.36532064
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2012,Percentage,51.76124218,54.47555999,49.0273538
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2013,Percentage,51.44971243,54.40358678,48.48927941
34,Mortality risk,2326,Churchill County,32001,2,Female,168,65 to 85,2014,Percentage,51.95301924,54.88738141,49.16762796
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1980,Percentage,69.23046276,71.52079106,66.87765766
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1981,Percentage,68.97912561,71.13744806,66.75313647
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1982,Percentage,67.97846748,70.1817784,65.66873008
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1983,Percentage,68.31961776,70.46742093,66.06206624
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1984,Percentage,68.00855447,69.97171951,65.85411871
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1985,Percentage,68.20867071,70.23251997,66.06947817
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1986,Percentage,67.63280687,69.48988606,65.50209605
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1987,Percentage,67.16017583,69.1703378,65.08683069
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1988,Percentage,66.78724333,68.65621499,64.63498594
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1989,Percentage,66.07100729,68.10887568,64.01880119
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1990,Percentage,65.43070514,67.25925617,63.58933978
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1991,Percentage,65.21750454,67.06682931,63.28129403
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1992,Percentage,64.42563877,66.31477861,62.53437987
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1993,Percentage,65.13600102,66.97273456,63.1251958
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1994,Percentage,64.80535537,66.72556331,62.85003767
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1995,Percentage,64.4379062,66.31529071,62.55401614
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1996,Percentage,64.1873648,66.09274759,62.35922435
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1997,Percentage,63.89540283,65.63397268,61.91486709
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1998,Percentage,63.73577323,65.47126639,61.78068903
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,1999,Percentage,63.60938343,65.45922034,61.55232105
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2000,Percentage,63.87795678,65.62414236,62.04446108
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2001,Percentage,63.1779544,64.93111108,61.3762034
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2002,Percentage,62.94107044,64.75887936,60.97392366
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2003,Percentage,62.45937296,64.2167451,60.60524653
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2004,Percentage,61.22326148,62.96347835,59.30196993
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2005,Percentage,60.53646981,62.42030104,58.63194519
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2006,Percentage,60.38458739,62.2073542,58.54566104
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2007,Percentage,58.96492643,60.89552095,57.09583791
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2008,Percentage,58.74734659,60.63985034,56.71856262
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2009,Percentage,58.19892733,60.15356237,56.18654994
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2010,Percentage,57.61897431,59.64138449,55.59926436
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2011,Percentage,57.78236123,59.75864736,55.87565853
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2012,Percentage,57.48804562,59.50392708,55.50411298
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2013,Percentage,57.32728646,59.40060706,55.17533528
34,Mortality risk,2326,Churchill County,32001,3,Both,168,65 to 85,2014,Percentage,57.52602445,59.6196725,55.27075615
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1980,Percentage,76.46990952,77.77545323,75.22331566
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1981,Percentage,75.8145732,77.08678164,74.64868493
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1982,Percentage,76.95592256,78.14149114,75.72391951
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1983,Percentage,75.49698206,76.74577683,74.33271085
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1984,Percentage,74.79453831,76.08853121,73.47492192
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1985,Percentage,75.84042476,76.96164159,74.6783811
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1986,Percentage,74.697424,75.79781205,73.61935592
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1987,Percentage,74.35561584,75.49018181,73.16991674
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1988,Percentage,75.0178215,76.17816101,73.98015796
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1989,Percentage,73.66093412,74.6581618,72.60369613
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1990,Percentage,72.69898594,73.77209385,71.60626384
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1991,Percentage,72.20042109,73.28821256,71.14988496
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1992,Percentage,71.57949166,72.5824753,70.57065722
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1993,Percentage,71.23426454,72.18146509,70.21045315
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1994,Percentage,71.51146304,72.48903225,70.45575853
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1995,Percentage,71.5856602,72.50157894,70.57088868
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1996,Percentage,71.07984673,72.05828339,70.08994326
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1997,Percentage,68.31102142,69.19947971,67.36770238
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1998,Percentage,69.01059498,69.99034955,68.05700081
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,1999,Percentage,69.32199985,70.24943366,68.42674227
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2000,Percentage,67.95827806,68.85971619,67.05267705
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2001,Percentage,67.40615886,68.30643399,66.52625568
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2002,Percentage,65.80125075,66.66625885,64.85913941
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2003,Percentage,65.87223272,66.72004301,64.97042995
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2004,Percentage,64.32785321,65.1820743,63.41317188
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2005,Percentage,64.56034643,65.40016215,63.72105293
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2006,Percentage,62.97126722,63.77279975,62.14951403
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2007,Percentage,60.6160396,61.44254227,59.80761588
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2008,Percentage,59.95716855,60.75933337,59.02078728
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2009,Percentage,58.88187964,59.70652001,58.10376889
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2010,Percentage,57.69204748,58.49743839,56.88590762
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2011,Percentage,57.2763588,58.10699681,56.45834462
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2012,Percentage,56.97781198,57.72290152,56.15911187
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2013,Percentage,56.19610599,56.96722096,55.38292557
34,Mortality risk,2335,Clark County,32003,1,Male,168,65 to 85,2014,Percentage,56.83306142,57.65935646,56.05891763
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1980,Percentage,60.23480441,61.67474474,58.73215829
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1981,Percentage,58.46229175,59.8801088,56.99151605
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1982,Percentage,58.77194013,60.17427378,57.41886265
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1983,Percentage,58.24592889,59.61422986,56.91783278
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1984,Percentage,58.04537736,59.42077659,56.65961163
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1985,Percentage,57.58163136,58.94822318,56.33353698
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1986,Percentage,57.54272378,58.92628913,56.23751542
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1987,Percentage,57.84342922,59.09588735,56.64689427
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1988,Percentage,57.71149224,58.9921756,56.40998867
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1989,Percentage,56.34029129,57.61927063,55.1519876
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1990,Percentage,55.6899732,56.8972088,54.57203485
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1991,Percentage,55.36265514,56.49596242,54.20306126
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1992,Percentage,54.6146727,55.77198205,53.53390074
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1993,Percentage,55.32993467,56.36408028,54.29529445
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1994,Percentage,55.34627059,56.41258318,54.16458672
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1995,Percentage,54.75476394,55.83678549,53.67956371
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1996,Percentage,54.09496573,55.11401099,53.01567841
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1997,Percentage,53.76770169,54.65933868,52.76940825
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1998,Percentage,54.93590107,55.85722829,53.95257129
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,1999,Percentage,54.4206126,55.38318578,53.46106867
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2000,Percentage,53.67305247,54.61520134,52.75428794
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2001,Percentage,54.45382634,55.35627645,53.57974413
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2002,Percentage,54.53213672,55.41633309,53.6727323
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2003,Percentage,53.36689942,54.20931813,52.53599034
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2004,Percentage,52.23934743,53.09873305,51.39299673
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2005,Percentage,52.0925758,52.93384271,51.25033367
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2006,Percentage,50.84381099,51.66114866,50.00926697
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2007,Percentage,48.9067748,49.73381186,48.07310936
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2008,Percentage,48.3461279,49.15081268,47.52704068
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2009,Percentage,47.8997461,48.66662817,47.08035804
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2010,Percentage,47.12719801,47.91411796,46.31450269
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2011,Percentage,47.35015726,48.14057524,46.58327818
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2012,Percentage,46.77926034,47.54747866,46.03667353
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2013,Percentage,46.10501329,46.85982406,45.3638714
34,Mortality risk,2335,Clark County,32003,2,Female,168,65 to 85,2014,Percentage,45.07954526,45.88609419,44.32647856
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1980,Percentage,68.37280518,69.42339417,67.45517656
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1981,Percentage,67.12705206,68.08359546,66.20957688
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1982,Percentage,67.92805396,68.86006022,66.96362582
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1983,Percentage,66.79994184,67.7754123,65.83796929
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1984,Percentage,66.30165682,67.27934332,65.28896162
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1985,Percentage,66.68136475,67.5040004,65.79988268
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1986,Percentage,65.98949315,66.83795086,65.07684968
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1987,Percentage,65.96100554,66.89380341,65.10499683
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1988,Percentage,66.27127679,67.14365558,65.38133079
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1989,Percentage,64.88615359,65.74061561,64.04517234
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1990,Percentage,64.05913695,64.85313118,63.16439711
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1991,Percentage,63.66807272,64.41470309,62.89496319
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1992,Percentage,63.00751881,63.77205941,62.26137876
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1993,Percentage,63.15853442,63.94576357,62.44159828
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1994,Percentage,63.32533417,64.04004972,62.56056557
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1995,Percentage,63.07617017,63.83031479,62.32746611
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1996,Percentage,62.50657305,63.2529602,61.75002071
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1997,Percentage,60.84097894,61.53488344,60.18576937
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1998,Percentage,61.79122996,62.48719526,61.07524373
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,1999,Percentage,61.75152506,62.42919954,61.08333471
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2000,Percentage,60.69212073,61.35495643,60.02434041
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2001,Percentage,60.78290157,61.40669383,60.1678435
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2002,Percentage,60.01460742,60.61531268,59.40773788
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2003,Percentage,59.53414933,60.19901117,58.88274108
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2004,Percentage,58.19182297,58.82023737,57.54666148
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2005,Percentage,58.26719851,58.87339242,57.65364457
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2006,Percentage,56.82057351,57.38360729,56.2489027
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2007,Percentage,54.67449709,55.24760701,54.11554062
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2008,Percentage,54.07107133,54.65550809,53.48831724
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2009,Percentage,53.31558983,53.90104828,52.72667997
34,Mortality risk,2335,Clark County,32003,3,Both,168,65 to 85,2010,Percentage,52.3406019,52.94293731,51.77068693
