measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1980,Percentage,60.66099197,62.82778759,58.50310054
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1981,Percentage,59.37382483,61.47763853,57.3735426
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1982,Percentage,59.69104068,61.75380513,57.63106833
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1983,Percentage,59.34350995,61.2796017,57.26114663
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1984,Percentage,59.32551857,61.33886394,57.48096149
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1985,Percentage,59.23993233,61.19402215,57.25262348
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1986,Percentage,58.57667131,60.50340653,56.70401958
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1987,Percentage,58.60587084,60.4991923,56.77073889
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1988,Percentage,58.67533613,60.54241362,56.9102842
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1989,Percentage,58.0292982,59.83839601,56.19047838
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1990,Percentage,57.36689478,59.25098317,55.55997781
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1991,Percentage,56.73227383,58.44280131,54.98530361
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1992,Percentage,56.10064954,57.80755019,54.30587503
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1993,Percentage,56.85662379,58.56685089,55.11998125
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1994,Percentage,56.53454755,58.17220334,54.80714237
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1995,Percentage,56.54496885,58.20930268,54.79457136
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1996,Percentage,56.21403017,57.91607107,54.51868754
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1997,Percentage,55.75947258,57.47341821,54.09264431
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1998,Percentage,55.4321364,57.16318294,53.82984601
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,1999,Percentage,55.48735996,57.10947172,53.78384685
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2000,Percentage,54.98383756,56.70068208,53.39397368
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2001,Percentage,55.22761026,57.00175411,53.40282305
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2002,Percentage,54.36141258,56.12301617,52.63473339
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2003,Percentage,53.72643597,55.30166545,52.08738845
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2004,Percentage,52.82474568,54.50712626,51.17020392
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2005,Percentage,53.11444325,54.8503796,51.29998074
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2006,Percentage,52.11054957,54.05476456,50.4467685
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2007,Percentage,51.2931124,53.05055817,49.58880147
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2008,Percentage,50.77828046,52.63597466,48.99306364
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2009,Percentage,50.56298382,52.30103692,48.8312606
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2010,Percentage,49.41334831,51.32739118,47.67096607
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2011,Percentage,49.50168278,51.34281505,47.74302749
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2012,Percentage,49.11501009,51.1393106,47.28042949
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2013,Percentage,48.54877339,50.46879512,46.72624198
34,Mortality risk,2785,Union County,41061,3,Both,168,65 to 85,2014,Percentage,49.26887567,51.18502881,47.42410427
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1980,Percentage,67.40474202,71.02100533,63.86902027
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1981,Percentage,66.86810485,70.30432439,63.15448249
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1982,Percentage,66.05196956,69.44900433,62.29081346
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1983,Percentage,65.97293559,69.45622465,62.51533955
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1984,Percentage,65.65270785,69.17675588,62.08488966
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1985,Percentage,65.61176468,69.05786442,62.08915365
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1986,Percentage,65.61666956,68.99291859,62.458827
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1987,Percentage,64.71258117,67.99403912,61.30962345
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1988,Percentage,64.76997101,68.22107109,61.43801891
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1989,Percentage,63.92995544,67.17631019,60.6886627
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1990,Percentage,62.78311706,65.97647013,59.46052837
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1991,Percentage,62.03572748,65.58856818,58.58556854
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1992,Percentage,61.31749107,64.68936556,58.03745995
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1993,Percentage,61.5402045,64.62029536,58.33787746
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1994,Percentage,60.76153264,64.14447704,57.60323398
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1995,Percentage,61.22974093,64.24823426,57.94270443
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1996,Percentage,59.87907783,63.13241464,56.77789449
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1997,Percentage,59.08556935,62.22552831,55.96252227
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1998,Percentage,58.95174917,62.0761009,55.73559768
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,1999,Percentage,58.61090544,61.91402798,55.42907341
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2000,Percentage,58.21481533,61.31624976,54.94417285
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2001,Percentage,57.30512585,60.54064463,53.92899019
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2002,Percentage,56.60764074,59.82683447,53.38383246
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2003,Percentage,55.54977003,58.81713316,52.1696926
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2004,Percentage,54.15075589,57.32314431,50.94470958
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2005,Percentage,53.89185099,57.25309791,50.56222446
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2006,Percentage,52.92910307,56.15816817,49.78435557
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2007,Percentage,51.63969698,55.02631882,48.49117001
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2008,Percentage,51.14330333,54.32289637,47.93456444
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2009,Percentage,50.25932589,53.53369948,46.91459141
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2010,Percentage,49.7603506,53.01335888,46.08972964
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2011,Percentage,49.53190548,53.08972437,46.11608192
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2012,Percentage,49.36922467,52.89854894,45.88263838
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2013,Percentage,48.90953068,52.54859381,45.31860402
34,Mortality risk,2783,Wallowa County,41063,1,Male,168,65 to 85,2014,Percentage,49.24344538,52.95357966,45.53239058
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1980,Percentage,50.95967086,54.30274409,47.12265586
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1981,Percentage,50.02668411,53.64545752,46.42657434
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1982,Percentage,49.72518112,53.14016573,46.29772026
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1983,Percentage,49.7958843,53.26324977,46.40705527
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1984,Percentage,49.43157143,52.54913797,46.11005744
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1985,Percentage,49.17204644,52.40195911,45.79902399
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1986,Percentage,49.31400212,52.46052275,45.91317033
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1987,Percentage,48.73633527,51.84447803,45.63142682
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1988,Percentage,48.54321205,51.6590786,45.51463569
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1989,Percentage,48.0642635,51.15821377,45.1248023
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1990,Percentage,47.34352512,50.38486192,44.34056543
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1991,Percentage,46.96960004,50.21768949,43.88738558
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1992,Percentage,46.73848247,49.93447001,43.8711625
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1993,Percentage,46.97613263,49.95494141,44.03575027
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1994,Percentage,46.87478235,49.8165162,43.97016592
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1995,Percentage,46.99964048,50.09146107,43.86716473
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1996,Percentage,46.63053514,49.64966789,43.65412884
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1997,Percentage,46.57646916,49.45607211,43.55018256
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1998,Percentage,46.45952502,49.53984792,43.47745713
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,1999,Percentage,46.44515748,49.53001663,43.52579712
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2000,Percentage,46.45280383,49.6068851,43.56824452
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2001,Percentage,46.20919668,49.32919768,43.11795814
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2002,Percentage,45.82077805,48.94595842,42.71357039
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2003,Percentage,45.49795583,48.44094886,42.34529009
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2004,Percentage,44.23957051,47.46281134,41.23375718
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2005,Percentage,43.6593869,46.72526155,40.63346463
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2006,Percentage,43.08106239,46.06136973,39.95279606
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2007,Percentage,42.19464446,45.10613106,39.04744538
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2008,Percentage,41.76831029,44.95079704,38.64234751
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2009,Percentage,41.2331071,44.29337559,38.31223521
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2010,Percentage,40.38229754,43.58145706,37.32509876
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2011,Percentage,40.6117048,43.72729099,37.49457725
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2012,Percentage,40.00078294,43.43423814,36.87785399
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2013,Percentage,39.95701788,43.21359674,36.74770442
34,Mortality risk,2783,Wallowa County,41063,2,Female,168,65 to 85,2014,Percentage,40.20910991,43.47693519,37.03826809
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1980,Percentage,58.91684804,61.55428799,56.37173933
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1981,Percentage,58.21738811,60.86255872,55.72252902
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1982,Percentage,57.64611925,60.21297674,55.1968164
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1983,Percentage,57.61930753,60.16895861,55.24753379
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1984,Percentage,57.31192872,59.6905878,54.86991441
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1985,Percentage,57.13353343,59.45395083,54.6578507
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1986,Percentage,57.20153753,59.54216241,54.76602584
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1987,Percentage,56.48953759,58.6604636,54.06044033
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1988,Percentage,56.44805915,58.79535894,54.20510928
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1989,Percentage,55.83066491,58.06934763,53.50032573
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1990,Percentage,54.95675153,57.21911953,52.72561266
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1991,Percentage,54.42088296,56.7719946,52.13618728
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1992,Percentage,53.93449853,56.15090071,51.68981302
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1993,Percentage,54.16111864,56.32467623,52.01868539
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1994,Percentage,53.7398226,56.06673853,51.60533917
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1995,Percentage,54.11913677,56.28420057,51.90952262
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1996,Percentage,53.17557168,55.43936166,50.93643675
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1997,Percentage,52.72276514,54.80222911,50.48602166
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1998,Percentage,52.62113617,54.8089269,50.48064136
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,1999,Percentage,52.44805375,54.6006433,50.25154537
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2000,Percentage,52.26470686,54.4608212,50.03657869
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2001,Percentage,51.7510468,53.86958739,49.47061969
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2002,Percentage,51.13898793,53.39322231,48.83237902
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2003,Percentage,50.57725196,52.8344806,48.41352861
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2004,Percentage,49.26037193,51.46925689,47.10458856
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2005,Percentage,49.03762978,51.23021339,46.78274434
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2006,Percentage,48.30167697,50.46315131,45.95814156
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2007,Percentage,47.11199351,49.36631231,44.84949147
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2008,Percentage,46.58064467,48.9298745,44.21352206
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2009,Percentage,45.86910149,48.09282423,43.4955064
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2010,Percentage,45.20951246,47.55491908,42.69140238
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2011,Percentage,45.33684368,47.82720596,42.95424382
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2012,Percentage,44.9976921,47.38689503,42.70031279
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2013,Percentage,44.67034515,47.21943663,42.02665785
34,Mortality risk,2783,Wallowa County,41063,3,Both,168,65 to 85,2014,Percentage,45.05519542,47.60121654,42.53489708
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1980,Percentage,71.21463974,73.96556853,68.52626082
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1981,Percentage,71.25526206,73.99740607,68.54459118
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1982,Percentage,71.03028298,73.75153053,68.37139733
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1983,Percentage,70.75248045,73.34012772,68.08443416
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1984,Percentage,71.02523003,73.80739672,68.3549732
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1985,Percentage,71.19383911,73.7796639,68.61955091
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1986,Percentage,70.96746134,73.55908662,68.31028421
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1987,Percentage,71.14729781,73.56290298,68.5439735
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1988,Percentage,70.5486257,73.12439551,67.98235351
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1989,Percentage,69.66176299,72.08797549,67.12460734
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1990,Percentage,69.14981515,71.63170635,66.78521827
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1991,Percentage,68.23718574,70.48207496,65.82649184
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1992,Percentage,67.90034662,70.22113494,65.30511453
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1993,Percentage,69.00979915,71.2646117,66.67785112
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1994,Percentage,68.46992431,70.75629038,66.03138003
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1995,Percentage,68.88991073,71.12699316,66.49702606
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1996,Percentage,67.82640491,70.1539354,65.44858453
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1997,Percentage,67.20204729,69.45394386,64.84022429
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1998,Percentage,67.08268601,69.64912031,64.68470658
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,1999,Percentage,66.77476064,69.01047079,64.46873352
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2000,Percentage,66.86464655,69.22401257,64.5100811
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2001,Percentage,66.2544431,68.53822075,63.73732928
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2002,Percentage,65.69052395,68.04415919,63.19455449
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2003,Percentage,64.52303502,67.03456175,61.9128074
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2004,Percentage,63.41009052,65.85859101,60.93428797
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2005,Percentage,62.03275469,64.33849906,59.49803431
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2006,Percentage,62.19956215,64.79135371,59.63623917
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2007,Percentage,61.11417733,63.85130469,58.64546293
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2008,Percentage,61.13931162,63.81181474,58.45268512
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2009,Percentage,59.96271742,62.44286814,57.27466338
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2010,Percentage,59.71143104,62.0478887,57.09895068
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2011,Percentage,59.48850256,62.10267481,56.94865369
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2012,Percentage,59.17328162,62.01694697,56.51266333
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2013,Percentage,58.79143627,61.39073222,56.13431149
34,Mortality risk,2792,Wasco County,41065,1,Male,168,65 to 85,2014,Percentage,59.85850021,62.75613252,57.10043321
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1980,Percentage,52.63703359,55.45976857,49.98181264
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1981,Percentage,52.00139841,54.60207156,49.49724051
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1982,Percentage,51.75682191,54.25803639,49.20185637
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1983,Percentage,51.95805753,54.56055919,49.48697837
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1984,Percentage,52.6968239,55.2272285,50.2781459
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1985,Percentage,52.00103835,54.45896216,49.62719488
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1986,Percentage,52.35446161,54.79321906,49.95627502
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1987,Percentage,52.3196801,54.65235181,49.90433963
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1988,Percentage,51.75306501,54.12321034,49.46461749
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1989,Percentage,51.15590061,53.49755778,48.7066665
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1990,Percentage,50.93153203,53.28188368,48.81787794
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1991,Percentage,51.08913485,53.28378548,48.88166084
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1992,Percentage,50.80572293,53.07629832,48.65231181
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1993,Percentage,51.39852918,53.6717913,49.13601805
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1994,Percentage,51.15670618,53.37485945,48.88552877
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1995,Percentage,51.55400037,53.87129444,49.39607991
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1996,Percentage,51.42510319,53.57886353,49.39200618
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1997,Percentage,50.90884754,52.99738772,48.72504485
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1998,Percentage,50.93534173,53.24416961,48.72472346
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,1999,Percentage,51.90159616,54.23885283,49.62917775
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2000,Percentage,51.20829675,53.58895525,48.95690814
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2001,Percentage,51.5187485,53.7323955,49.33229734
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2002,Percentage,51.44294262,53.56044981,49.22761563
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2003,Percentage,50.63302749,52.98648158,48.3735547
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2004,Percentage,49.87444065,52.17471407,47.69035388
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2005,Percentage,49.3119627,51.72135418,46.85215513
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2006,Percentage,48.78684156,51.052104,46.47516876
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2007,Percentage,48.01708241,50.26307933,45.69813249
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2008,Percentage,47.6235713,49.66958715,45.37338658
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2009,Percentage,47.18799624,49.61106176,44.95331259
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2010,Percentage,46.64901636,48.98573982,44.24801946
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2011,Percentage,46.82667405,49.19095083,44.45871213
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2012,Percentage,46.52158414,48.85260201,44.16336452
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2013,Percentage,46.8296937,49.39930743,44.34179106
34,Mortality risk,2792,Wasco County,41065,2,Female,168,65 to 85,2014,Percentage,46.77000926,49.24942058,44.28366726
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1980,Percentage,61.72829088,63.59540876,59.76086958
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1981,Percentage,61.42322533,63.55524593,59.44890198
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1982,Percentage,61.17136024,63.16440055,59.2735605
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1983,Percentage,61.05840409,62.8976589,59.20721351
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1984,Percentage,61.49501466,63.41634925,59.58044272
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1985,Percentage,61.2377182,63.15128447,59.50242804
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1986,Percentage,61.22810845,62.96607783,59.40816812
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1987,Percentage,61.30503948,63.1063635,59.60519043
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1988,Percentage,60.70473708,62.46087356,58.98077451
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1989,Percentage,59.93267201,61.60530915,58.31983238
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1990,Percentage,59.5665761,61.21814888,57.81571456
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1991,Percentage,59.19412793,60.84597638,57.46398576
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1992,Percentage,58.96728842,60.56888858,57.27554894
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1993,Percentage,59.93431665,61.63290676,58.2102596
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1994,Percentage,59.59027003,61.41560283,57.88694191
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1995,Percentage,60.05918737,61.78128512,58.41019666
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1996,Percentage,59.436291,61.1388891,57.75213118
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1997,Percentage,58.91574536,60.51057137,57.30202432
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1998,Percentage,58.92211518,60.54976951,57.20913161
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,1999,Percentage,59.24454473,60.90714947,57.60499232
34,Mortality risk,2792,Wasco County,41065,3,Both,168,65 to 85,2000,Percentage,58.95946004,60.77872145,57.22455197
