measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,1999,Percentage,10.10107872,10.6396137,9.553115014
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2000,Percentage,10.25465561,10.7721694,9.716882226
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2001,Percentage,10.27245865,10.84804143,9.727614408
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2002,Percentage,10.11446617,10.65491535,9.593675923
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2003,Percentage,10.18668335,10.725508,9.633048321
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2004,Percentage,9.814475713,10.32713852,9.273075601
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2005,Percentage,9.602196502,10.13515134,9.090241625
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2006,Percentage,9.699099403,10.22494691,9.188534348
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2007,Percentage,9.336033242,9.808294901,8.845491305
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2008,Percentage,9.479826001,9.992428931,8.955194632
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2009,Percentage,9.320075037,9.822440332,8.785830003
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2010,Percentage,9.208605702,9.719250653,8.68527863
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2011,Percentage,9.047955017,9.572427128,8.55646481
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2012,Percentage,9.101811535,9.654977483,8.604046534
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2013,Percentage,9.235044326,9.755737412,8.723057417
34,Mortality risk,681,Cochise County,4003,2,Female,167,45 to 65,2014,Percentage,8.981712131,9.47827388,8.493235204
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1980,Percentage,16.77735438,17.47081186,16.1583797
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1981,Percentage,16.36367194,16.98963322,15.72957932
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1982,Percentage,16.19322262,16.83156323,15.55641962
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1983,Percentage,16.28493525,16.90747006,15.65801045
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1984,Percentage,15.79676928,16.44744868,15.20494072
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1985,Percentage,15.69736999,16.32258199,15.0974382
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1986,Percentage,15.37865432,15.99139458,14.77459174
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1987,Percentage,15.48674594,16.08556841,14.87591058
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1988,Percentage,15.32948702,15.93713972,14.74863406
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1989,Percentage,15.05094875,15.61685411,14.50117519
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1990,Percentage,14.94933439,15.49897573,14.40452186
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1991,Percentage,14.7379831,15.31126991,14.2107729
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1992,Percentage,14.438016,14.96426013,13.91659696
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1993,Percentage,14.54954785,15.09108105,14.03051563
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1994,Percentage,14.17244615,14.65632012,13.63651937
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1995,Percentage,14.287933,14.8197109,13.77686315
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1996,Percentage,13.89457741,14.38498851,13.38918107
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1997,Percentage,13.53567937,14.03292401,13.04863329
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1998,Percentage,13.32660646,13.8143563,12.8445969
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,1999,Percentage,13.23267719,13.73020209,12.70405901
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2000,Percentage,13.26199035,13.78642346,12.78503476
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2001,Percentage,13.27604921,13.76261183,12.81459721
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2002,Percentage,13.1318107,13.60193889,12.66009858
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2003,Percentage,13.10664537,13.62218689,12.61728632
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2004,Percentage,12.75321075,13.21217543,12.28241664
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2005,Percentage,12.7344244,13.21416363,12.24204555
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2006,Percentage,12.60087206,13.0721474,12.13030184
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2007,Percentage,12.25072218,12.7215923,11.80108017
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2008,Percentage,12.31735529,12.79566362,11.81593556
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2009,Percentage,12.1053665,12.57176225,11.6607843
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2010,Percentage,12.15291318,12.59962623,11.68201899
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2011,Percentage,12.07193391,12.49985422,11.62410065
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2012,Percentage,12.03003226,12.4795125,11.57941017
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2013,Percentage,12.15552623,12.62930948,11.71062352
34,Mortality risk,681,Cochise County,4003,3,Both,167,45 to 65,2014,Percentage,11.97842925,12.44708061,11.50066746
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1980,Percentage,18.84795248,20.02068953,17.69597895
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1981,Percentage,18.47874804,19.69218683,17.34696785
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1982,Percentage,17.86661432,19.14475226,16.72571973
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1983,Percentage,17.76019911,18.93162634,16.6953058
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1984,Percentage,17.47908895,18.51086498,16.46873086
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1985,Percentage,17.46252526,18.51099171,16.39439759
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1986,Percentage,17.25331239,18.25879981,16.25640278
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1987,Percentage,17.12429321,18.15161575,16.10517286
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1988,Percentage,16.74754677,17.77059894,15.78425606
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1989,Percentage,16.4229508,17.43115268,15.50389447
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1990,Percentage,16.1662263,17.13072671,15.28727361
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1991,Percentage,15.74787863,16.64873325,14.81715372
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1992,Percentage,15.59359038,16.51367508,14.69157277
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1993,Percentage,15.76569687,16.64468276,14.87674187
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1994,Percentage,15.59024191,16.44108279,14.7321698
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1995,Percentage,15.86042506,16.80972937,15.01160429
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1996,Percentage,14.9704315,15.88441885,14.13411427
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1997,Percentage,14.25835376,15.05063905,13.42892963
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1998,Percentage,14.20290188,15.00993888,13.42988323
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,1999,Percentage,14.06595732,14.900457,13.32830141
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2000,Percentage,13.84063922,14.65479493,13.07397562
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2001,Percentage,14.08672334,14.86655882,13.32461269
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2002,Percentage,14.34318845,15.15450511,13.51201003
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2003,Percentage,14.1083,14.89038589,13.40200701
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2004,Percentage,13.78825229,14.50522386,13.06532663
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2005,Percentage,13.65664201,14.42825025,12.91276993
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2006,Percentage,13.80119442,14.65742911,13.06211556
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2007,Percentage,13.54301018,14.31620804,12.85416921
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2008,Percentage,13.56856859,14.34781864,12.87527537
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2009,Percentage,13.64736755,14.36516717,12.84839188
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2010,Percentage,13.17513009,13.95263337,12.4108144
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2011,Percentage,13.42204829,14.20176029,12.71514711
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2012,Percentage,13.18065523,13.97270269,12.49110929
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2013,Percentage,13.07982521,13.82688616,12.36372662
34,Mortality risk,669,Coconino County,4005,1,Male,167,45 to 65,2014,Percentage,13.03425833,13.78716941,12.28647465
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1980,Percentage,10.35405001,11.09664176,9.580468462
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1981,Percentage,10.25786217,11.00761827,9.534260698
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1982,Percentage,10.20957085,10.96193687,9.49438038
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1983,Percentage,10.07981513,10.7877628,9.359283619
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1984,Percentage,10.06584824,10.84147326,9.361869206
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1985,Percentage,10.15271892,10.90590011,9.428095692
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1986,Percentage,10.02250303,10.71911974,9.296446077
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1987,Percentage,9.901305225,10.60118158,9.251820347
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1988,Percentage,9.943952576,10.60600589,9.30114921
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1989,Percentage,9.687391077,10.34388641,9.070806304
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1990,Percentage,9.559552436,10.19635844,8.982962941
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1991,Percentage,9.659487553,10.28787767,9.044802259
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1992,Percentage,9.457286636,10.08631005,8.866443651
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1993,Percentage,9.418866132,10.03472072,8.779437227
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1994,Percentage,9.275528167,9.877677967,8.70118266
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1995,Percentage,9.356277287,9.933247684,8.79483326
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1996,Percentage,9.0943767,9.700931821,8.521989387
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1997,Percentage,8.989040847,9.553891126,8.466630432
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1998,Percentage,8.974507449,9.574961741,8.436681873
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,1999,Percentage,8.783307796,9.3356041,8.246752128
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2000,Percentage,8.847311815,9.389444559,8.30384553
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2001,Percentage,8.875298257,9.433799059,8.336684753
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2002,Percentage,8.721735564,9.291403706,8.219048807
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2003,Percentage,8.868742374,9.450776742,8.371044217
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2004,Percentage,8.509298417,9.031564735,8.007522459
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2005,Percentage,8.706751144,9.251696322,8.194587088
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2006,Percentage,8.405512493,8.940934312,7.867113636
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2007,Percentage,8.217473436,8.731813849,7.718381537
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2008,Percentage,8.381800851,8.929525274,7.841987794
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2009,Percentage,8.244671813,8.794455141,7.716349964
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2010,Percentage,8.133958481,8.66211025,7.617120464
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2011,Percentage,8.217983982,8.768486008,7.697173861
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2012,Percentage,8.237649989,8.769889978,7.723356396
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2013,Percentage,8.024317574,8.565669222,7.473251683
34,Mortality risk,669,Coconino County,4005,2,Female,167,45 to 65,2014,Percentage,8.026310734,8.547339774,7.519296137
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1980,Percentage,14.60631398,15.33675776,13.92006537
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1981,Percentage,14.36831665,15.10895941,13.71911576
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1982,Percentage,14.03431182,14.73368548,13.3435088
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1983,Percentage,13.91826744,14.60513921,13.28916512
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1984,Percentage,13.77004972,14.40511385,13.10817018
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1985,Percentage,13.80258444,14.43284966,13.14878783
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1986,Percentage,13.63061332,14.2546959,13.01569147
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1987,Percentage,13.50589995,14.10780573,12.85773438
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1988,Percentage,13.33866842,13.94719244,12.7482421
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1989,Percentage,13.05117404,13.63732133,12.44689717
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1990,Percentage,12.85865667,13.44750643,12.31256908
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1991,Percentage,12.70111742,13.26382902,12.14666326
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1992,Percentage,12.52361895,13.05057645,11.96016812
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1993,Percentage,12.60367942,13.11831016,12.06820913
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1994,Percentage,12.44118229,12.96663135,11.89708878
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1995,Percentage,12.61825846,13.14265309,12.10939567
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1996,Percentage,12.03757718,12.55423186,11.52154567
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1997,Percentage,11.62709249,12.13836341,11.129099
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1998,Percentage,11.59610517,12.06371811,11.1124285
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,1999,Percentage,11.43245673,11.9486696,10.98093014
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2000,Percentage,11.35014645,11.82589666,10.886514
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2001,Percentage,11.4949233,11.9802745,11.02477951
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2002,Percentage,11.56865571,12.05042025,11.06842746
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2003,Percentage,11.50472526,11.99015427,11.06326926
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2004,Percentage,11.17080718,11.6321046,10.71698283
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2005,Percentage,11.18465105,11.67858978,10.72552284
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2006,Percentage,11.10276492,11.59552449,10.66699266
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2007,Percentage,10.88044876,11.34198551,10.44174129
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2008,Percentage,10.96894252,11.38898767,10.54065223
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2009,Percentage,10.93916112,11.40041803,10.47973271
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2010,Percentage,10.65669813,11.12097471,10.2174339
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2011,Percentage,10.82004519,11.30628231,10.35224756
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2012,Percentage,10.70281628,11.20670439,10.27306959
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2013,Percentage,10.53796423,10.99546899,10.10900609
34,Mortality risk,669,Coconino County,4005,3,Both,167,45 to 65,2014,Percentage,10.50405801,10.94929686,10.08495041
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1980,Percentage,23.21359797,24.69251771,21.90521488
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1981,Percentage,23.18218048,24.63131506,21.85677007
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1982,Percentage,22.44681698,23.83040722,21.09176368
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1983,Percentage,22.15470457,23.53470522,20.84900589
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1984,Percentage,21.95957253,23.28716903,20.65318262
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1985,Percentage,21.86972502,23.15954748,20.62665406
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1986,Percentage,21.60623545,22.84945201,20.30747225
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1987,Percentage,21.45160493,22.64691614,20.16588119
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1988,Percentage,21.01159981,22.34571553,19.77924818
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1989,Percentage,20.85375101,22.06586748,19.77700122
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1990,Percentage,20.50960681,21.69961885,19.43021721
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1991,Percentage,20.40628556,21.51313728,19.33725057
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1992,Percentage,19.965732,21.05173176,18.80687351
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1993,Percentage,20.16243588,21.35939734,19.05707606
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1994,Percentage,19.66647907,20.73641851,18.53946376
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1995,Percentage,20.20676626,21.36442885,19.13413057
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1996,Percentage,18.92563026,19.90788339,17.85790678
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1997,Percentage,18.65668187,19.74550908,17.67946692
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1998,Percentage,18.3330207,19.33958175,17.31899275
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,1999,Percentage,18.32056065,19.46943017,17.31635906
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2000,Percentage,18.1595074,19.16724605,17.19599632
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2001,Percentage,18.24215175,19.25690181,17.19694037
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2002,Percentage,18.23134001,19.24723671,17.27456107
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2003,Percentage,18.1942368,19.26822169,17.1347738
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2004,Percentage,17.94552257,18.99777628,16.93969619
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2005,Percentage,18.45292779,19.46287854,17.4984663
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2006,Percentage,18.001805,18.98422848,17.05779391
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2007,Percentage,17.93942902,18.95804793,16.94304684
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2008,Percentage,18.10379742,19.13042754,17.06548171
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2009,Percentage,17.35438574,18.31504255,16.43771093
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2010,Percentage,17.62181257,18.61181867,16.65336419
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2011,Percentage,17.49914738,18.51430625,16.50121914
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2012,Percentage,17.49044472,18.54037186,16.47409065
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2013,Percentage,17.61536195,18.64306344,16.61609619
34,Mortality risk,673,Gila County,4007,1,Male,167,45 to 65,2014,Percentage,17.74322854,18.75510264,16.69063664
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1980,Percentage,13.67996906,14.63646043,12.73147332
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1981,Percentage,13.29832892,14.26199116,12.38839121
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1982,Percentage,13.66766096,14.64003154,12.77958823
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1983,Percentage,13.34402143,14.21098085,12.46428639
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1984,Percentage,13.33483697,14.19562936,12.45457819
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1985,Percentage,13.18936334,14.06752384,12.37726596
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1986,Percentage,13.07897473,13.94835965,12.20780053
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1987,Percentage,12.96970176,13.83044205,12.14468257
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1988,Percentage,12.96886397,13.80200016,12.11949272
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1989,Percentage,12.69456145,13.54512151,11.94679776
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1990,Percentage,12.6556277,13.41529319,11.85891333
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1991,Percentage,12.62739586,13.38937705,11.8188879
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1992,Percentage,12.39103289,13.1788853,11.61594409
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1993,Percentage,12.52329397,13.29277045,11.71255738
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1994,Percentage,12.34137601,13.09636565,11.63324856
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1995,Percentage,12.36185427,13.14595492,11.6240708
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1996,Percentage,12.16962609,12.88854376,11.44444398
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1997,Percentage,11.87902559,12.58067243,11.14983393
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1998,Percentage,11.83993512,12.55713379,11.11260052
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,1999,Percentage,11.78172529,12.50623789,11.08818579
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2000,Percentage,11.46744649,12.15699058,10.77796824
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2001,Percentage,11.84394745,12.57577446,11.07116028
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2002,Percentage,11.88659987,12.63276269,11.1267478
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2003,Percentage,11.71552699,12.48166857,10.99968097
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2004,Percentage,11.52673638,12.25971705,10.84821925
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2005,Percentage,11.54564867,12.2512605,10.8218508
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2006,Percentage,11.23325674,11.93761139,10.51410123
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2007,Percentage,11.18152959,11.90388079,10.50579163
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2008,Percentage,11.26483874,11.98508797,10.58016467
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2009,Percentage,11.28210708,12.0189164,10.59139136
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2010,Percentage,10.87823083,11.61500919,10.16998884
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2011,Percentage,11.17214797,11.92835638,10.50584846
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2012,Percentage,10.94891626,11.70636217,10.18395688
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2013,Percentage,11.10574495,11.88143007,10.37984488
34,Mortality risk,673,Gila County,4007,2,Female,167,45 to 65,2014,Percentage,11.29977143,12.08708289,10.55776446
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1980,Percentage,18.36828423,19.24948528,17.50212055
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1981,Percentage,18.15702794,18.98615791,17.35753122
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1982,Percentage,17.96486447,18.8223662,17.14439007
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1983,Percentage,17.65084772,18.46357314,16.83781443
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1984,Percentage,17.54481417,18.36777601,16.74636889
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1985,Percentage,17.42224148,18.18389594,16.63791302
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1986,Percentage,17.23075616,18.00102031,16.43201876
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1987,Percentage,17.09463014,17.86255578,16.32433721
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1988,Percentage,16.87128853,17.64132962,16.14279638
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1989,Percentage,16.65431443,17.39474768,15.97056946
34,Mortality risk,673,Gila County,4007,3,Both,167,45 to 65,1990,Percentage,16.46168565,17.19640224,15.74489169
