measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,1995,Years,79.44584953,79.9130657,78.96785767
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,1996,Years,79.4740628,79.95509485,78.99473941
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,1997,Years,79.71610949,80.17334176,79.23873775
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,1998,Years,79.88561593,80.34601159,79.41355991
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,1999,Years,79.67924391,80.13891981,79.17403058
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2000,Years,79.81228169,80.23789221,79.3297207
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2001,Years,79.93183122,80.41184835,79.45641871
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2002,Years,79.91513245,80.39437253,79.4086379
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2003,Years,79.76127391,80.23799047,79.29055327
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2004,Years,80.32667908,80.83404832,79.84290163
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2005,Years,80.13509657,80.62563296,79.68380315
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2006,Years,80.72253098,81.20428919,80.2446013
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2007,Years,80.61849519,81.09810962,80.14408534
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2008,Years,80.89978157,81.40165101,80.42001773
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2009,Years,80.97200809,81.49095498,80.44122024
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2010,Years,81.29604582,81.77406121,80.78813114
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2011,Years,81.30699987,81.82222799,80.80731838
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2012,Years,81.32609893,81.8176697,80.84118069
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2013,Years,81.28967403,81.81609686,80.79833713
26,Life expectancy,1749,Aroostook County,23003,2,Female,161,0,2014,Years,81.38153066,81.85771388,80.90101864
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1980,Years,74.43437684,74.89581914,73.96856734
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1981,Years,74.6902896,75.10061763,74.2218318
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1982,Years,75.00797486,75.45237941,74.56013341
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1983,Years,75.27744995,75.71283556,74.84337088
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1984,Years,75.34657112,75.79086166,74.92694912
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1985,Years,75.15694988,75.57546819,74.73426287
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1986,Years,75.36597525,75.77593012,74.94160144
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1987,Years,75.54405925,75.98010378,75.12582391
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1988,Years,75.37172215,75.77210823,74.94920069
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1989,Years,75.80570683,76.18870908,75.40610245
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1990,Years,75.73865926,76.13548146,75.34433253
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1991,Years,76.05707739,76.44448739,75.69932782
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1992,Years,76.29841268,76.69033041,75.87281507
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1993,Years,76.27100939,76.67625542,75.86337839
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1994,Years,76.28887353,76.68372324,75.88648586
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1995,Years,76.32380959,76.67770026,75.94290082
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1996,Years,76.67261597,77.06822995,76.29394936
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1997,Years,76.81147298,77.18972127,76.43848437
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1998,Years,76.93930837,77.33701843,76.53980923
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,1999,Years,77.04849474,77.42764046,76.66676748
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2000,Years,77.16276507,77.52910551,76.77871216
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2001,Years,77.13476991,77.52386074,76.75172332
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2002,Years,77.12694666,77.53752789,76.73733255
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2003,Years,77.13725312,77.50839385,76.74621555
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2004,Years,77.55390004,77.94352799,77.16629588
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2005,Years,77.4570609,77.83463979,77.05951671
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2006,Years,77.95625477,78.38178003,77.54635531
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2007,Years,77.88221926,78.28784149,77.46411123
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2008,Years,78.15259045,78.53668158,77.75178362
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2009,Years,78.37095163,78.76371883,77.99792593
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2010,Years,78.58936081,78.98774363,78.18365441
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2011,Years,78.39348159,78.83816115,78.00616815
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2012,Years,78.66949723,79.06802561,78.25574318
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2013,Years,78.61243113,79.05808501,78.17932858
26,Life expectancy,1749,Aroostook County,23003,3,Both,161,0,2014,Years,78.70868935,79.10449114,78.31997495
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1980,Years,70.9711128,71.4867025,70.45548147
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1981,Years,71.901824,72.39703804,71.39295445
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1982,Years,72.06773186,72.59743693,71.52927583
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1983,Years,71.9736235,72.47713758,71.50705998
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1984,Years,72.57517316,73.06264921,72.08720143
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1985,Years,72.24470806,72.72528155,71.74887355
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1986,Years,72.74363311,73.24488029,72.20081671
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1987,Years,72.89088215,73.37174139,72.41960878
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1988,Years,73.19613704,73.6698572,72.72428205
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1989,Years,73.37885853,73.85752777,72.90892616
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1990,Years,73.53210612,74.00341665,73.09033091
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1991,Years,73.57810023,74.04884368,73.11005865
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1992,Years,74.0504568,74.56001297,73.56079882
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1993,Years,74.18637602,74.6640574,73.70549311
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1994,Years,74.55817429,75.00127104,74.07201802
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1995,Years,74.16437388,74.61193088,73.71806231
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1996,Years,74.73182474,75.14773393,74.28724706
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1997,Years,75.34100979,75.77328407,74.85716024
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1998,Years,75.44220563,75.86182267,74.99656124
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,1999,Years,75.63400195,76.09924995,75.18151771
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2000,Years,75.80482181,76.26422407,75.35047656
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2001,Years,75.90140888,76.3370636,75.48736322
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2002,Years,75.75575283,76.19923589,75.31920026
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2003,Years,76.32810999,76.75702257,75.89476451
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2004,Years,76.70269532,77.1352395,76.27594574
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2005,Years,76.63839715,77.06802792,76.19831766
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2006,Years,76.89625277,77.29632783,76.47967524
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2007,Years,77.12386681,77.55275277,76.67171885
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2008,Years,77.53444518,77.96724477,77.10271152
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2009,Years,77.66108336,78.08774585,77.25050741
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2010,Years,77.91821212,78.35296383,77.49171506
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2011,Years,78.04664226,78.48433238,77.60008575
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2012,Years,78.23434116,78.65028615,77.81952229
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2013,Years,78.20707796,78.6145405,77.78360596
26,Life expectancy,1762,Cumberland County,23005,1,Male,161,0,2014,Years,78.30035796,78.74577328,77.87486504
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1980,Years,78.36612064,78.81142655,77.93690804
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1981,Years,78.61379861,79.05816575,78.17059814
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1982,Years,78.73515912,79.20345358,78.31096415
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1983,Years,78.95792109,79.40566607,78.54020506
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1984,Years,78.81873566,79.22357387,78.38914686
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1985,Years,78.85474555,79.23598303,78.46709379
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1986,Years,79.17035158,79.56133255,78.74283209
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1987,Years,79.3529083,79.75482887,78.95491371
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1988,Years,79.39703533,79.769575,79.01827205
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1989,Years,79.66562896,80.05086296,79.26165915
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1990,Years,79.93554678,80.32827748,79.52846091
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1991,Years,79.97809192,80.42904366,79.58039699
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1992,Years,79.86048749,80.22286805,79.49492701
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1993,Years,79.87851976,80.29088833,79.49454126
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1994,Years,79.74346141,80.13041751,79.3803012
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1995,Years,80.02327444,80.40311037,79.67308058
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1996,Years,80.20914777,80.5654632,79.84660768
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1997,Years,80.20922579,80.56140019,79.83653689
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1998,Years,80.47704825,80.83460653,80.11702468
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,1999,Years,80.51804482,80.89395185,80.11860636
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2000,Years,80.50193507,80.87734022,80.13235369
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2001,Years,80.49252935,80.84997189,80.12071817
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2002,Years,80.642268,80.99540959,80.28597573
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2003,Years,80.80151186,81.17226493,80.42171579
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2004,Years,80.96033663,81.31321392,80.62771019
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2005,Years,81.32106217,81.68019713,80.95857354
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2006,Years,81.42874897,81.79140429,81.05922018
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2007,Years,81.82170146,82.19945422,81.43575578
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2008,Years,81.91907526,82.31362968,81.54762974
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2009,Years,81.76436083,82.12912833,81.39821645
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2010,Years,82.28726323,82.67504489,81.92458066
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2011,Years,82.02558081,82.38585464,81.66548951
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2012,Years,82.2851959,82.66051473,81.94869866
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2013,Years,82.06384124,82.4294355,81.72532767
26,Life expectancy,1762,Cumberland County,23005,2,Female,161,0,2014,Years,82.26335606,82.63747155,81.90776976
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1980,Years,74.77494007,75.15335347,74.42761003
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1981,Years,75.40714743,75.74880983,75.05717634
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1982,Years,75.55438141,75.90025624,75.20197208
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1983,Years,75.60362356,75.95169319,75.25307872
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1984,Years,75.86083362,76.19407205,75.51256345
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1985,Years,75.69897408,76.01163564,75.37124425
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1986,Years,76.12226654,76.47118224,75.76851633
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1987,Years,76.28472999,76.62015047,75.95622439
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1988,Years,76.46722761,76.81594612,76.13964771
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1989,Years,76.69108189,77.01466531,76.35563386
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1990,Years,76.89928039,77.19873198,76.55695401
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1991,Years,76.93562426,77.26552735,76.6184312
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1992,Years,77.1213756,77.44161979,76.79778539
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1993,Years,77.19212911,77.50311862,76.88599474
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1994,Years,77.30998141,77.61449736,77.01617756
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1995,Years,77.2318759,77.5456508,76.93246924
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1996,Years,77.6160632,77.88257112,77.29749002
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1997,Years,77.9287295,78.20269621,77.63399282
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1998,Years,78.10580572,78.38836705,77.79669736
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,1999,Years,78.21381902,78.50710803,77.89536757
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2000,Years,78.28241573,78.58547311,77.97646377
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2001,Years,78.3188387,78.59339517,78.02426695
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2002,Years,78.31329683,78.61049825,78.01828918
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2003,Years,78.68191852,78.97826357,78.38263795
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2004,Years,78.94620744,79.22795614,78.65818642
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2005,Years,79.08762627,79.36778476,78.79518168
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2006,Years,79.26466831,79.54707156,78.97371176
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2007,Years,79.57390111,79.86207237,79.27942379
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2008,Years,79.8316365,80.11875732,79.55151943
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2009,Years,79.8142173,80.11083957,79.5362139
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2010,Years,80.20587706,80.50291227,79.90670278
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2011,Years,80.13287044,80.40346598,79.84362064
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2012,Years,80.35184536,80.64851799,80.07319766
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2013,Years,80.22350881,80.49759433,79.94777748
26,Life expectancy,1762,Cumberland County,23005,3,Both,161,0,2014,Years,80.36659176,80.6727514,80.08591078
26,Life expectancy,1754,Franklin County,23007,1,Male,161,0,1980,Years,72.13345197,73.0338961,71.25446042
26,Life expectancy,1754,Franklin County,23007,1,Male,161,0,1981,Years,72.0852262,72.97042755,71.21937387
26,Life expectancy,1754,Franklin County,23007,1,Male,161,0,1982,Years,72.63899192,73.47333909,71.80976808
26,Life expectancy,1754,Franklin County,23007,1,Male,161,0,1983,Years,72.78897505,73.58750793,71.9660371
26,Life expectancy,1754,Franklin County,23007,1,Male,161,0,1984,Years,72.82494249,73.62692366,72.03764233
