measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2006,Percentage,4.015300145,4.136197584,3.897227424
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2007,Percentage,3.968016282,4.101474064,3.844028952
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2008,Percentage,3.887124627,4.008941696,3.770205277
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2009,Percentage,3.771037998,3.900879632,3.657371687
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2010,Percentage,3.731384948,3.849760415,3.624304833
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2011,Percentage,3.733527851,3.844544308,3.628218582
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2012,Percentage,3.61799875,3.735121673,3.509495015
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2013,Percentage,3.637796901,3.756866954,3.534669841
34,Mortality risk,530,Delaware,10,1,Male,166,25 to 45,2014,Percentage,3.623740705,3.73875185,3.517598408
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1980,Percentage,2.612821506,2.709423164,2.511633479
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1981,Percentage,2.527946707,2.618275868,2.432751549
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1982,Percentage,2.428538085,2.51943933,2.332704752
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1983,Percentage,2.329006852,2.41422057,2.243337331
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1984,Percentage,2.327620951,2.409498947,2.240455471
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1985,Percentage,2.348957566,2.434299859,2.268170135
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1986,Percentage,2.34648386,2.431681325,2.261815168
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1987,Percentage,2.348205997,2.432026755,2.265044683
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1988,Percentage,2.364637289,2.447296215,2.276210603
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1989,Percentage,2.356412589,2.443409805,2.26578548
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1990,Percentage,2.31292825,2.399689937,2.22982983
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1991,Percentage,2.33898791,2.420709352,2.258506815
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1992,Percentage,2.32186589,2.406659432,2.244175074
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1993,Percentage,2.334015914,2.415675124,2.250649193
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1994,Percentage,2.343574956,2.427653284,2.261133133
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1995,Percentage,2.373005986,2.464628734,2.291462424
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1996,Percentage,2.322907238,2.404523926,2.241204962
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1997,Percentage,2.256510522,2.336214335,2.174970226
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1998,Percentage,2.193085886,2.266886888,2.118766073
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,1999,Percentage,2.156379859,2.234289127,2.079732517
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2000,Percentage,2.223046074,2.299797939,2.146357665
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2001,Percentage,2.310076426,2.385161367,2.233453103
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2002,Percentage,2.220785479,2.298628643,2.146465444
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2003,Percentage,2.223160115,2.297112563,2.146000035
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2004,Percentage,2.178516928,2.247775767,2.108223265
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2005,Percentage,2.223830981,2.302102799,2.142150426
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2006,Percentage,2.165145737,2.24740828,2.08405821
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2007,Percentage,2.130629034,2.209740583,2.057010547
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2008,Percentage,2.130185085,2.195447863,2.058446476
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2009,Percentage,2.135341679,2.205520508,2.066008199
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2010,Percentage,2.069258264,2.136525957,1.998037508
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2011,Percentage,2.10152406,2.172212861,2.028406564
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2012,Percentage,2.082566774,2.159973949,2.009438544
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2013,Percentage,2.034192689,2.101304798,1.970001378
34,Mortality risk,530,Delaware,10,2,Female,166,25 to 45,2014,Percentage,2.02917523,2.099166851,1.957637874
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1980,Percentage,3.883372415,3.973440334,3.787456509
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1981,Percentage,3.763783653,3.856249445,3.676286462
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1982,Percentage,3.642626912,3.733426508,3.552532616
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1983,Percentage,3.506284967,3.595619607,3.418757303
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1984,Percentage,3.498651254,3.587184811,3.41128059
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1985,Percentage,3.590090263,3.680450939,3.502898158
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1986,Percentage,3.698890597,3.787013215,3.611446841
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1987,Percentage,3.685925458,3.784316336,3.595420826
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1988,Percentage,3.756917585,3.848244442,3.666154685
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1989,Percentage,3.796692523,3.897758499,3.703261176
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1990,Percentage,3.74217334,3.837017922,3.653054873
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1991,Percentage,3.784676586,3.88195993,3.689309778
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1992,Percentage,3.743986161,3.837784905,3.659973845
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1993,Percentage,3.836874557,3.935882519,3.74741518
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1994,Percentage,3.901938318,3.993262244,3.80984732
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1995,Percentage,3.753001785,3.84525252,3.663263271
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1996,Percentage,3.562876906,3.654894531,3.482006863
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1997,Percentage,3.310480719,3.395315261,3.231257063
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1998,Percentage,3.196033057,3.272385653,3.118970944
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,1999,Percentage,3.131040816,3.203759732,3.060744629
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2000,Percentage,3.154978633,3.22832914,3.077418267
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2001,Percentage,3.247752055,3.349289424,3.167820577
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2002,Percentage,3.128608896,3.206766108,3.057994733
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2003,Percentage,3.151438404,3.224873218,3.0735943
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2004,Percentage,3.112788504,3.187083413,3.038937696
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2005,Percentage,3.149717174,3.231571817,3.070963656
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2006,Percentage,3.073725335,3.146022511,3.004999838
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2007,Percentage,3.031458316,3.108072834,2.961472328
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2008,Percentage,2.993639097,3.060807108,2.926127901
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2009,Percentage,2.939876518,3.010447957,2.871050492
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2010,Percentage,2.887512426,2.956018959,2.820001298
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2011,Percentage,2.905182929,2.971749616,2.844821535
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2012,Percentage,2.839251048,2.909086954,2.771679292
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2013,Percentage,2.823467093,2.889833754,2.761517919
34,Mortality risk,530,Delaware,10,3,Both,166,25 to 45,2014,Percentage,2.812710125,2.880609269,2.749874857
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1980,Percentage,4.873390029,5.226768837,4.53095727
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1981,Percentage,4.919588518,5.262013325,4.595302899
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1982,Percentage,4.662489556,5.006247543,4.355534809
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1983,Percentage,4.591060046,4.923151934,4.297183455
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1984,Percentage,4.585666025,4.902935498,4.270193415
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1985,Percentage,4.819729065,5.156884793,4.51012413
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1986,Percentage,5.00801888,5.337441545,4.7045037
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1987,Percentage,5.035686018,5.361679193,4.715628238
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1988,Percentage,5.098976426,5.454204519,4.770723552
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1989,Percentage,5.055555711,5.415720953,4.711873768
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1990,Percentage,5.120396672,5.453864625,4.80235302
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1991,Percentage,5.223242607,5.562029198,4.878031068
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1992,Percentage,5.289421798,5.624761802,4.951651946
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1993,Percentage,5.250589575,5.595748539,4.930608582
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1994,Percentage,5.272732014,5.632817751,4.957112728
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1995,Percentage,5.350834117,5.70408043,5.007122013
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1996,Percentage,4.994240193,5.333422326,4.681464399
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1997,Percentage,4.434733054,4.740620535,4.154886132
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1998,Percentage,4.272953564,4.560455156,3.994707424
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,1999,Percentage,4.331448649,4.600302967,4.057255661
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2000,Percentage,4.191205811,4.46852351,3.91347535
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2001,Percentage,4.371590511,4.67576239,4.088766859
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2002,Percentage,4.321937961,4.615292172,4.060871074
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2003,Percentage,4.286564651,4.551381764,4.010957887
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2004,Percentage,4.233880116,4.532652493,3.965595109
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2005,Percentage,4.341681491,4.623917082,4.069093725
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2006,Percentage,4.233353701,4.516673503,3.968184853
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2007,Percentage,4.168127528,4.439900735,3.895975904
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2008,Percentage,4.118022884,4.391158311,3.86033377
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2009,Percentage,4.107573427,4.363856409,3.842253468
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2010,Percentage,4.006316918,4.27077484,3.743736946
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2011,Percentage,3.896789661,4.149316321,3.657601398
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2012,Percentage,3.931276279,4.19990389,3.687719732
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2013,Percentage,3.868215724,4.117296564,3.629300427
34,Mortality risk,889,Kent County,10001,1,Male,166,25 to 45,2014,Percentage,3.947507493,4.189125871,3.698084354
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1980,Percentage,2.629166661,2.836143486,2.442759995
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1981,Percentage,2.536613324,2.727852178,2.358611804
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1982,Percentage,2.452728576,2.624381596,2.269498712
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1983,Percentage,2.42247223,2.600127158,2.251954381
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1984,Percentage,2.372911748,2.548515942,2.20195905
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1985,Percentage,2.419202239,2.602553957,2.245472782
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1986,Percentage,2.406036818,2.585221226,2.236769128
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1987,Percentage,2.463658481,2.655010931,2.277155263
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1988,Percentage,2.451518575,2.631743338,2.277462418
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1989,Percentage,2.450002458,2.632436482,2.287146959
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1990,Percentage,2.410109595,2.577501677,2.234640262
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1991,Percentage,2.40155071,2.581721256,2.231183609
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1992,Percentage,2.394804286,2.569892958,2.237064408
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1993,Percentage,2.445856413,2.618419082,2.276841218
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1994,Percentage,2.472556858,2.642402827,2.294676048
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1995,Percentage,2.431643751,2.609757571,2.262568808
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1996,Percentage,2.388576149,2.55812224,2.218767647
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1997,Percentage,2.388019457,2.548496485,2.219573367
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1998,Percentage,2.329993018,2.497770074,2.164679784
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,1999,Percentage,2.356031016,2.532141947,2.19797221
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2000,Percentage,2.343251621,2.504363386,2.185784075
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2001,Percentage,2.428983662,2.605293224,2.266326508
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2002,Percentage,2.407744558,2.57711484,2.248989606
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2003,Percentage,2.392302566,2.560229152,2.225989301
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2004,Percentage,2.35553768,2.519031343,2.184248788
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2005,Percentage,2.407226265,2.593085903,2.23133636
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2006,Percentage,2.358166102,2.523805567,2.195839589
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2007,Percentage,2.308403965,2.473244413,2.152755016
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2008,Percentage,2.34551228,2.506308084,2.184953332
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2009,Percentage,2.336785388,2.496735485,2.171501046
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2010,Percentage,2.222710398,2.386149661,2.068712701
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2011,Percentage,2.274737032,2.445049663,2.120214096
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2012,Percentage,2.293288663,2.444583314,2.137884137
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2013,Percentage,2.246400304,2.406540903,2.085039547
34,Mortality risk,889,Kent County,10001,2,Female,166,25 to 45,2014,Percentage,2.230720902,2.398796834,2.075268093
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1980,Percentage,3.73536085,3.930109478,3.550682881
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1981,Percentage,3.711977513,3.909284525,3.524714988
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1982,Percentage,3.542937486,3.724061478,3.372666506
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1983,Percentage,3.493155569,3.674529641,3.31977271
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1984,Percentage,3.466030319,3.63982506,3.292842215
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1985,Percentage,3.605845682,3.786909152,3.41690477
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1986,Percentage,3.693067457,3.876258302,3.512511506
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1987,Percentage,3.736224518,3.923232011,3.551674155
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1988,Percentage,3.76167288,3.962156057,3.581629262
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1989,Percentage,3.739824421,3.935723594,3.552106418
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1990,Percentage,3.75188975,3.923981069,3.576553657
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1991,Percentage,3.799203432,3.991725612,3.612242334
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1992,Percentage,3.824422841,4.015217706,3.632858938
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1993,Percentage,3.827757361,4.011350007,3.643380459
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1994,Percentage,3.849967334,4.04860664,3.672639497
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1995,Percentage,3.863283928,4.049209871,3.677695875
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1996,Percentage,3.660671855,3.84695033,3.482157578
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1997,Percentage,3.383508192,3.55281569,3.222240896
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1998,Percentage,3.273124619,3.433429783,3.11177676
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,1999,Percentage,3.313610192,3.477978192,3.149911545
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2000,Percentage,3.237248163,3.391437427,3.082302217
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2001,Percentage,3.372889039,3.542362414,3.199181363
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2002,Percentage,3.333831425,3.48261851,3.184021295
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2003,Percentage,3.304004563,3.460647899,3.149147453
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2004,Percentage,3.259177225,3.419759114,3.092811946
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2005,Percentage,3.335222945,3.499019061,3.18139279
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2006,Percentage,3.248561975,3.410982808,3.093968933
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2007,Percentage,3.194298592,3.352002038,3.041390654
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2008,Percentage,3.188543738,3.347605908,3.040442556
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2009,Percentage,3.17971791,3.330515458,3.026439857
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2010,Percentage,3.077069101,3.226264392,2.929153894
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2011,Percentage,3.052621412,3.199037253,2.904570755
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2012,Percentage,3.079825964,3.239189863,2.933975797
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2013,Percentage,3.026288277,3.175376668,2.868431175
34,Mortality risk,889,Kent County,10001,3,Both,166,25 to 45,2014,Percentage,3.056034643,3.193318,2.90072874
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1980,Percentage,5.086781969,5.322933777,4.874208968
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1981,Percentage,4.851981112,5.066029914,4.647929618
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1982,Percentage,4.758487341,4.961406782,4.559782266
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1983,Percentage,4.550298336,4.745120823,4.364630604
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1984,Percentage,4.549749251,4.745269556,4.3639324
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1985,Percentage,4.676620004,4.875258055,4.469740994
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1986,Percentage,4.925512283,5.157370375,4.720711747
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1987,Percentage,4.877958508,5.098040729,4.670718286
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1988,Percentage,5.031898993,5.243477842,4.828412262
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1989,Percentage,5.126187947,5.353479085,4.915237791
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1990,Percentage,5.03769351,5.266193709,4.827661136
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1991,Percentage,5.101555196,5.322587266,4.890510707
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1992,Percentage,5.001959785,5.218685317,4.803651337
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1993,Percentage,5.23487669,5.471889888,5.031952841
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1994,Percentage,5.374460024,5.611176616,5.163735084
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1995,Percentage,4.933696684,5.137884455,4.729829263
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1996,Percentage,4.669726942,4.867839192,4.479280264
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1997,Percentage,4.272122399,4.4609448,4.080187814
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1998,Percentage,4.137161195,4.318453301,3.945847431
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,1999,Percentage,4.008526204,4.167483512,3.848244534
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2000,Percentage,3.988997827,4.151413978,3.831932984
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2001,Percentage,4.084157003,4.281231131,3.899307595
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2002,Percentage,3.90774088,4.069460648,3.74836561
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2003,Percentage,3.990223162,4.157379084,3.830487243
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2004,Percentage,3.973422789,4.140211378,3.8058
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2005,Percentage,3.961046764,4.132271246,3.795843177
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2006,Percentage,3.882345947,4.043318354,3.726080132
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2007,Percentage,3.855691313,4.013234102,3.693179557
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2008,Percentage,3.789310449,3.942283637,3.626930641
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2009,Percentage,3.59816404,3.773795834,3.455345974
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2010,Percentage,3.591430645,3.745143125,3.439078809
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2011,Percentage,3.676300706,3.828963126,3.528481198
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2012,Percentage,3.482173948,3.629120882,3.33744066
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2013,Percentage,3.523626262,3.675390077,3.388409788
34,Mortality risk,888,New Castle County,10003,1,Male,166,25 to 45,2014,Percentage,3.45624902,3.603492319,3.319425767
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1980,Percentage,2.566463679,2.699995675,2.436015166
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1981,Percentage,2.471307649,2.590112618,2.352406137
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1982,Percentage,2.380822879,2.505396133,2.261328064
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1983,Percentage,2.246223389,2.355718948,2.138788324
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1984,Percentage,2.265443269,2.375087118,2.156818536
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1985,Percentage,2.284778423,2.395505765,2.179805307
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1986,Percentage,2.2867849,2.39729452,2.173147944
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1987,Percentage,2.273473694,2.382305062,2.166035135
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1988,Percentage,2.304133351,2.417596151,2.195134615
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1989,Percentage,2.292677409,2.407445411,2.179911581
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1990,Percentage,2.236420034,2.348441373,2.132009586
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1991,Percentage,2.259485517,2.376653052,2.150271948
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1992,Percentage,2.242749981,2.347476535,2.140653471
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1993,Percentage,2.251455991,2.357738923,2.150241312
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1994,Percentage,2.257470943,2.373587164,2.155818913
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1995,Percentage,2.298745424,2.404012781,2.193116645
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1996,Percentage,2.259584873,2.365969614,2.154985648
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1997,Percentage,2.182729346,2.292270182,2.081937241
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1998,Percentage,2.131626957,2.227888962,2.030844925
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,1999,Percentage,2.054806668,2.153741734,1.958189137
34,Mortality risk,888,New Castle County,10003,2,Female,166,25 to 45,2000,Percentage,2.153616431,2.254685192,2.054303296
