measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2009,Percentage,38.66590446,39.54946295,37.76216413
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2010,Percentage,37.87275795,38.69614943,37.00171414
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2011,Percentage,38.06735446,38.92287068,37.17041496
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2012,Percentage,37.60035414,38.47777858,36.70746516
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2013,Percentage,37.16770987,38.06952987,36.33786696
34,Mortality risk,885,Fairfield County,9001,2,Female,168,65 to 85,2014,Percentage,37.6016441,38.47108697,36.75518676
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1980,Percentage,62.80204241,63.59400034,61.97437429
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1981,Percentage,62.44421433,63.28333504,61.6246653
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1982,Percentage,61.24929261,62.02434869,60.51700729
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1983,Percentage,61.13159193,61.95930038,60.39154631
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1984,Percentage,60.78678194,61.53271404,59.97746309
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1985,Percentage,60.55206776,61.28990622,59.7859436
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1986,Percentage,59.64985418,60.40398006,58.89952625
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1987,Percentage,59.01144777,59.79503145,58.2599986
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1988,Percentage,59.04015158,59.75524785,58.30743814
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1989,Percentage,58.29721699,59.02285975,57.54733313
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1990,Percentage,57.29152147,58.04875422,56.53219333
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1991,Percentage,56.17408592,56.94486696,55.37163228
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1992,Percentage,56.39063712,57.07156476,55.64799991
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1993,Percentage,56.23659326,56.96974007,55.49371689
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1994,Percentage,55.5609422,56.29832224,54.82987865
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1995,Percentage,55.42767594,56.14084119,54.70850043
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1996,Percentage,55.01835297,55.78871792,54.21725959
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1997,Percentage,53.88546374,54.62138834,53.16431116
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1998,Percentage,53.36560311,54.09578943,52.62912301
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,1999,Percentage,52.41080998,53.14781217,51.66594772
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2000,Percentage,52.22078397,52.96047801,51.45960472
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2001,Percentage,51.43742296,52.16515271,50.70238548
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2002,Percentage,50.89002479,51.60444594,50.18091603
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2003,Percentage,49.16766074,49.84499638,48.41608424
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2004,Percentage,48.06166521,48.78687803,47.34823217
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2005,Percentage,47.4152441,48.04194358,46.73032064
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2006,Percentage,46.43322085,47.13017078,45.74928595
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2007,Percentage,44.85427792,45.54354407,44.20435928
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2008,Percentage,44.37816323,45.03799473,43.66110212
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2009,Percentage,43.04414894,43.71776541,42.35898213
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2010,Percentage,42.74913371,43.41390812,42.08466321
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2011,Percentage,42.29093505,42.99514252,41.62849389
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2012,Percentage,42.13473341,42.81369236,41.47538279
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2013,Percentage,41.64517422,42.32065174,40.96577744
34,Mortality risk,885,Fairfield County,9001,3,Both,168,65 to 85,2014,Percentage,41.96398823,42.64029832,41.30603451
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1980,Percentage,73.17655139,74.11825908,72.11921077
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1981,Percentage,71.43931543,72.50683138,70.3276227
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1982,Percentage,71.29668012,72.32382338,70.26743599
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1983,Percentage,70.89297089,71.91750339,69.74312946
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1984,Percentage,71.01146601,72.06094471,69.988094
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1985,Percentage,70.25476116,71.35509349,69.15731047
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1986,Percentage,70.06834656,71.19994239,68.92349974
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1987,Percentage,70.22498696,71.26360352,69.25034341
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1988,Percentage,68.94913532,70.04941517,67.89974683
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1989,Percentage,68.34293002,69.38538311,67.2176575
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1990,Percentage,66.57426783,67.66273526,65.5611899
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1991,Percentage,67.21355095,68.2073128,66.02127818
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1992,Percentage,66.58974689,67.65138459,65.54224944
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1993,Percentage,66.58286149,67.55745361,65.54720271
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1994,Percentage,68.65756327,69.62179364,67.6848966
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1995,Percentage,68.41435216,69.39413727,67.44319766
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1996,Percentage,65.96118999,66.97257602,64.90925298
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1997,Percentage,65.21006927,66.25741035,64.19578042
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1998,Percentage,63.91747271,64.91019304,62.8687406
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,1999,Percentage,64.10497095,65.124193,63.15962114
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2000,Percentage,63.07160008,64.09659792,62.08111001
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2001,Percentage,62.34350375,63.3402978,61.29368664
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2002,Percentage,60.61094782,61.65157091,59.57954094
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2003,Percentage,60.09797185,61.18630089,59.09550072
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2004,Percentage,58.3953382,59.47202162,57.3184358
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2005,Percentage,58.14578086,59.08584023,57.14380635
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2006,Percentage,57.43578556,58.53652894,56.33527371
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2007,Percentage,55.96458605,56.91547155,54.93142662
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2008,Percentage,54.75212713,55.79219161,53.71156866
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2009,Percentage,54.64960339,55.63631758,53.64249275
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2010,Percentage,53.33936171,54.38109676,52.32646915
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2011,Percentage,54.57083276,55.59550437,53.62990836
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2012,Percentage,52.72862216,53.70064637,51.75585951
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2013,Percentage,52.23451469,53.28927987,51.19975675
34,Mortality risk,881,Hartford County,9003,1,Male,168,65 to 85,2014,Percentage,52.39582815,53.44260531,51.33054668
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1980,Percentage,51.70293759,52.73307393,50.64673949
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1981,Percentage,50.62622867,51.64771805,49.60397261
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1982,Percentage,50.43226079,51.49814251,49.34459046
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1983,Percentage,50.09041625,51.05203738,49.06169764
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1984,Percentage,51.10664674,52.08617248,50.10816766
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1985,Percentage,50.38180825,51.3316284,49.37947873
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1986,Percentage,50.8305519,51.77769784,49.87722967
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1987,Percentage,49.45775666,50.45724031,48.54084713
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1988,Percentage,49.14803096,50.06571811,48.0938222
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1989,Percentage,48.55606808,49.45582738,47.68119241
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1990,Percentage,47.88607784,48.85165601,46.89931975
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1991,Percentage,48.27390774,49.28010885,47.35313743
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1992,Percentage,47.42327415,48.387231,46.50743214
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1993,Percentage,48.31993893,49.23414695,47.34483795
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1994,Percentage,48.52424309,49.40977832,47.56814778
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1995,Percentage,48.00069916,48.99463669,47.09927752
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1996,Percentage,48.84444608,49.75983471,47.94238254
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1997,Percentage,48.15186499,49.09705353,47.17207859
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1998,Percentage,48.59213329,49.49602018,47.66584171
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,1999,Percentage,47.53808717,48.4467149,46.66778396
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2000,Percentage,46.48845079,47.37587323,45.59708588
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2001,Percentage,46.32137721,47.28189523,45.38016004
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2002,Percentage,44.70177722,45.55682249,43.79481518
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2003,Percentage,44.74979709,45.62928891,43.88611876
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2004,Percentage,44.41754567,45.32071497,43.52333865
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2005,Percentage,43.98340811,44.8718967,43.13018267
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2006,Percentage,43.44004771,44.2972378,42.57821779
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2007,Percentage,42.37258512,43.23845698,41.50476769
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2008,Percentage,41.04872532,41.940463,40.19913192
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2009,Percentage,41.65734231,42.53447347,40.74118651
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2010,Percentage,40.04442194,40.90499618,39.19893324
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2011,Percentage,41.23854508,42.13839818,40.36858198
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2012,Percentage,40.28862518,41.16294647,39.40458088
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2013,Percentage,39.71499145,40.53207292,38.88942449
34,Mortality risk,881,Hartford County,9003,2,Female,168,65 to 85,2014,Percentage,40.83911681,41.70396765,39.93671384
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1980,Percentage,61.00481423,61.66948217,60.2256902
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1981,Percentage,59.55130352,60.32641864,58.73513309
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1982,Percentage,59.41156617,60.20407361,58.68109352
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1983,Percentage,59.04467626,59.81186528,58.27549211
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1984,Percentage,59.65777193,60.37676271,58.93409122
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1985,Percentage,58.91340822,59.72462944,58.16279235
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1986,Percentage,59.07451709,59.82944251,58.36448424
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1987,Percentage,58.44229787,59.17354965,57.72399652
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1988,Percentage,57.67248524,58.39741569,56.95331312
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1989,Percentage,57.08596362,57.82737509,56.38070448
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1990,Percentage,55.88893563,56.6085705,55.13592566
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1991,Percentage,56.45319442,57.18902216,55.70346287
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1992,Percentage,55.74658968,56.49633666,55.05135627
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1993,Percentage,56.22887342,56.95033414,55.50022119
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1994,Percentage,57.42848424,58.1363767,56.71174352
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1995,Percentage,57.08844561,57.80103736,56.39267253
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1996,Percentage,56.32629297,57.03441733,55.64257022
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1997,Percentage,55.62754558,56.32911741,54.89316523
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1998,Percentage,55.25729256,55.95153217,54.55544439
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,1999,Percentage,54.83658918,55.51750675,54.13205192
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2000,Percentage,53.82420356,54.50397759,53.16833305
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2001,Percentage,53.38895503,54.12939262,52.67326853
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2002,Percentage,51.69484691,52.41906559,51.0279726
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2003,Percentage,51.46691337,52.14312941,50.80172663
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2004,Percentage,50.52280688,51.22890641,49.86424264
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2005,Percentage,50.20335057,50.86019598,49.58267503
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2006,Percentage,49.60307176,50.26004263,48.90501087
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2007,Percentage,48.35945455,48.99227402,47.66039996
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2008,Percentage,47.08860784,47.77432051,46.35748042
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2009,Percentage,47.39272964,48.02136653,46.74534366
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2010,Percentage,45.90846856,46.58899735,45.24842524
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2011,Percentage,47.15180666,47.85738689,46.45722169
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2012,Percentage,45.80541437,46.4458564,45.15436474
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2013,Percentage,45.28779522,45.93232152,44.6019713
34,Mortality risk,881,Hartford County,9003,3,Both,168,65 to 85,2014,Percentage,45.9762265,46.6609098,45.29634665
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1980,Percentage,72.78215591,74.39182549,71.1031442
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1981,Percentage,72.59545814,74.33833488,70.73778055
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1982,Percentage,72.12906939,73.90946814,70.43572801
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1983,Percentage,71.35915907,73.16012279,69.60517513
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1984,Percentage,71.58378424,73.23587999,69.85216404
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1985,Percentage,71.7577723,73.32506558,70.07991963
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1986,Percentage,71.14103883,72.76296007,69.45751796
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1987,Percentage,69.75787202,71.39871057,67.99283637
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1988,Percentage,69.62980528,71.39036523,67.8048968
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1989,Percentage,68.22049711,69.8929144,66.52773416
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1990,Percentage,66.61446137,68.28310557,64.81820952
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1991,Percentage,66.51241046,68.19439717,64.7950085
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1992,Percentage,66.35219642,68.04221234,64.61525592
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1993,Percentage,65.49215927,67.180442,63.79184573
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1994,Percentage,65.58141186,67.27074706,63.81231685
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1995,Percentage,64.79431034,66.45993717,63.07237051
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1996,Percentage,64.44402802,66.15980638,62.74713271
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1997,Percentage,64.76094143,66.42438227,63.03774486
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1998,Percentage,64.17697312,65.73554467,62.60859505
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,1999,Percentage,62.92043813,64.53277543,61.14476449
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2000,Percentage,62.204835,64.00628743,60.60525071
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2001,Percentage,61.95115049,63.64806955,60.22848402
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2002,Percentage,60.88634499,62.61455097,59.26015382
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2003,Percentage,59.68205228,61.41112623,58.06543021
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2004,Percentage,58.6538428,60.30173223,56.96512319
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2005,Percentage,58.34214587,60.15511188,56.5431539
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2006,Percentage,57.17154316,58.92339516,55.49922243
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2007,Percentage,54.7775026,56.28096998,53.11218356
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2008,Percentage,54.38436273,56.00609048,52.73241797
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2009,Percentage,53.29211908,55.03533732,51.64406542
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2010,Percentage,52.87546372,54.54152869,51.19979818
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2011,Percentage,52.2242011,53.95280452,50.67610762
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2012,Percentage,52.53252611,54.27313015,50.95001733
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2013,Percentage,52.69612108,54.50644082,50.92666217
34,Mortality risk,880,Litchfield County,9005,1,Male,168,65 to 85,2014,Percentage,52.14551138,53.84173872,50.49569941
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1980,Percentage,52.76759418,54.5457091,51.140577
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1981,Percentage,51.8784945,53.58952884,50.27803306
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1982,Percentage,50.64254109,52.23933528,48.9998761
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1983,Percentage,51.93010162,53.6807649,50.19992133
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1984,Percentage,51.44071086,53.23258046,49.81019556
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1985,Percentage,51.51362071,53.0390796,49.92489105
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1986,Percentage,50.69515825,52.26177085,49.14118099
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1987,Percentage,49.7397604,51.33509123,48.22420196
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1988,Percentage,50.1297621,51.71828555,48.61543774
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1989,Percentage,48.86245927,50.39882168,47.35605964
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1990,Percentage,47.49467693,49.04095013,45.96623498
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1991,Percentage,47.75463168,49.35566453,46.19370556
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1992,Percentage,47.69801828,49.30671049,46.2003925
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1993,Percentage,47.01212772,48.5557956,45.53827417
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1994,Percentage,48.30111877,49.93786883,46.79659456
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1995,Percentage,47.45911279,48.94395396,45.89784031
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1996,Percentage,47.55245935,49.07610231,46.10036778
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1997,Percentage,47.87950483,49.40929141,46.20557322
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1998,Percentage,46.56754745,48.08265955,45.14557989
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,1999,Percentage,47.12776122,48.48773731,45.66642099
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2000,Percentage,46.22467957,47.65869455,44.69508328
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2001,Percentage,46.88843232,48.25097742,45.35791772
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2002,Percentage,46.27273342,47.72075713,44.71840522
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2003,Percentage,44.8772987,46.3783739,43.37489449
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2004,Percentage,44.03939332,45.53414925,42.56406143
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2005,Percentage,44.03509716,45.51080854,42.61928972
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2006,Percentage,43.73063262,45.13257622,42.25233605
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2007,Percentage,42.34902412,43.7331836,40.94885758
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2008,Percentage,41.3465514,42.65574289,39.89907377
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2009,Percentage,42.1824359,43.71998004,40.77043137
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2010,Percentage,40.62835427,42.02580588,39.23751178
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2011,Percentage,40.88017168,42.30626648,39.4784777
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2012,Percentage,40.49780112,41.87351007,39.09454804
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2013,Percentage,40.9853784,42.38928156,39.57203619
34,Mortality risk,880,Litchfield County,9005,2,Female,168,65 to 85,2014,Percentage,40.87543408,42.19133807,39.42997327
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1980,Percentage,61.72146309,62.9187459,60.54447874
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1981,Percentage,61.15350121,62.44311405,59.86128764
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1982,Percentage,60.30304825,61.57231017,59.05043833
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1983,Percentage,60.5620975,61.85656821,59.28176684
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1984,Percentage,60.43555281,61.67000409,59.20238495
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1985,Percentage,60.56921241,61.7491573,59.41982689
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1986,Percentage,59.83168778,60.99577255,58.57312253
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1987,Percentage,58.63118331,59.81254143,57.42872434
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1988,Percentage,58.78608337,59.99455388,57.54703073
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1989,Percentage,57.43812226,58.57201303,56.27307126
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1990,Percentage,55.93045056,57.11686279,54.75886692
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1991,Percentage,56.04104606,57.09813608,54.86381166
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1992,Percentage,55.96401567,57.13520215,54.83459891
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1993,Percentage,55.15610285,56.31679621,54.00349444
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1994,Percentage,55.89162693,57.07170891,54.76106803
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1995,Percentage,55.10268943,56.23906236,53.99680914
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1996,Percentage,54.99507694,56.08522086,53.87948393
34,Mortality risk,880,Litchfield County,9005,3,Both,168,65 to 85,1997,Percentage,55.33360029,56.45243075,54.14673119
