measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2885,Kent County,44003,2,Female,167,45 to 65,2012,Percentage,8.859614517,9.272274192,8.419955666
34,Mortality risk,2885,Kent County,44003,2,Female,167,45 to 65,2013,Percentage,8.941103076,9.392338703,8.472555815
34,Mortality risk,2885,Kent County,44003,2,Female,167,45 to 65,2014,Percentage,8.922718717,9.369556067,8.49229084
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1980,Percentage,16.73129832,17.32525001,16.16398543
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1981,Percentage,16.60869124,17.1781191,16.05923069
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1982,Percentage,15.90937728,16.43387334,15.32712797
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1983,Percentage,15.98754657,16.5507291,15.46140864
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1984,Percentage,15.62847266,16.18457651,15.09201112
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1985,Percentage,15.66772398,16.1992372,15.16779398
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1986,Percentage,15.26907279,15.83644157,14.75835168
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1987,Percentage,15.15812694,15.70476361,14.67981435
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1988,Percentage,14.90444083,15.40884221,14.39294479
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1989,Percentage,14.42938909,14.91903217,13.96071077
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1990,Percentage,14.4977063,15.02598856,14.04369019
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1991,Percentage,13.80466636,14.26881208,13.32552323
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1992,Percentage,13.81748994,14.28803939,13.37413864
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1993,Percentage,13.75297749,14.21847122,13.3019987
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1994,Percentage,13.57015016,14.01418388,13.13398926
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1995,Percentage,13.70437275,14.14433251,13.26226557
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1996,Percentage,13.39257042,13.85328975,12.97287374
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1997,Percentage,13.14426463,13.58228791,12.7144459
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1998,Percentage,12.77146605,13.21656266,12.33415788
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,1999,Percentage,12.52824954,12.93025985,12.09842716
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2000,Percentage,12.65188462,13.09518993,12.2203716
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2001,Percentage,12.7936395,13.21261533,12.3698149
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2002,Percentage,12.59837728,13.03298745,12.20027345
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2003,Percentage,12.50000843,12.90782916,12.09278822
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2004,Percentage,12.12146795,12.52806335,11.70004121
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2005,Percentage,12.25764793,12.70004603,11.85584275
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2006,Percentage,12.14752982,12.57637816,11.77845769
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2007,Percentage,11.75750177,12.18277329,11.35828747
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2008,Percentage,11.66652425,12.10128582,11.25640129
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2009,Percentage,11.5885405,11.9821145,11.17406468
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2010,Percentage,11.49872067,11.90348665,11.10194518
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2011,Percentage,11.45277227,11.88639831,11.05389182
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2012,Percentage,11.36731869,11.79016893,10.97044153
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2013,Percentage,11.5098051,11.91670068,11.08550893
34,Mortality risk,2885,Kent County,44003,3,Both,167,45 to 65,2014,Percentage,11.31191702,11.72141618,10.89047737
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1980,Percentage,20.1770738,21.37595858,19.05729156
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1981,Percentage,19.64804792,20.87302918,18.51636826
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1982,Percentage,18.7958553,19.90679393,17.65398676
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1983,Percentage,18.07649296,19.16485631,17.06555904
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1984,Percentage,18.11274993,19.18966859,17.0782421
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1985,Percentage,17.76755427,18.82720577,16.77365361
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1986,Percentage,17.61813592,18.60531826,16.65793609
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1987,Percentage,17.0995278,18.06042239,16.18013652
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1988,Percentage,16.61136605,17.59566979,15.68049274
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1989,Percentage,16.35751696,17.39079424,15.4269801
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1990,Percentage,16.06361878,16.97618718,15.13913574
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1991,Percentage,15.73240826,16.68724363,14.88141251
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1992,Percentage,15.00967388,15.84920941,14.17327361
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1993,Percentage,15.30855699,16.19575519,14.49825437
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1994,Percentage,14.71581567,15.49545627,13.92295188
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1995,Percentage,14.70968607,15.50064177,13.9416028
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1996,Percentage,13.95875307,14.77930004,13.2381188
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1997,Percentage,13.8274295,14.66902143,13.08126035
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1998,Percentage,13.20485567,13.93419998,12.45261718
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,1999,Percentage,12.74008441,13.53058039,12.05220415
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2000,Percentage,12.91561168,13.64982392,12.1748478
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2001,Percentage,12.74784947,13.53247985,11.99902182
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2002,Percentage,12.6025598,13.39595547,11.91024592
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2003,Percentage,12.41945983,13.12749018,11.68785527
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2004,Percentage,12.16949766,12.87730136,11.4840307
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2005,Percentage,12.01879835,12.73557573,11.33720721
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2006,Percentage,11.68637903,12.32209647,11.05707366
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2007,Percentage,11.65905535,12.35422914,10.97523904
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2008,Percentage,11.62142805,12.31635659,10.95325226
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2009,Percentage,11.23758829,11.93697103,10.58119659
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2010,Percentage,11.18232263,11.89310743,10.47728375
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2011,Percentage,11.38647029,12.0387926,10.67842682
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2012,Percentage,11.01674298,11.69717683,10.37699018
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2013,Percentage,10.99525999,11.66817086,10.33640865
34,Mortality risk,2886,Newport County,44005,1,Male,167,45 to 65,2014,Percentage,11.04626757,11.74007296,10.32926327
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1980,Percentage,11.36355538,12.10843008,10.7138173
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1981,Percentage,11.08625297,11.79221593,10.40783766
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1982,Percentage,10.8417807,11.51260687,10.19826367
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1983,Percentage,10.94524453,11.64702116,10.24239686
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1984,Percentage,10.86758261,11.57330027,10.19306227
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1985,Percentage,10.6790088,11.36080487,9.99535414
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1986,Percentage,10.38393445,11.01555182,9.738871426
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1987,Percentage,10.46194536,11.10957396,9.831101186
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1988,Percentage,10.3979545,11.05150374,9.799833005
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1989,Percentage,10.16274877,10.76168575,9.587519436
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1990,Percentage,10.01304364,10.60182144,9.432136948
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1991,Percentage,9.802704144,10.40960737,9.244177319
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1992,Percentage,9.834369455,10.43789801,9.231751238
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1993,Percentage,9.640071421,10.25323988,9.064042207
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1994,Percentage,9.640549316,10.19329385,9.129209105
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1995,Percentage,9.601880819,10.14881983,9.059103515
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1996,Percentage,9.170497165,9.724037029,8.63031862
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1997,Percentage,9.262136114,9.818998771,8.708456355
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1998,Percentage,9.02173606,9.573764685,8.475153064
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,1999,Percentage,8.89013758,9.407190603,8.397846135
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2000,Percentage,8.906798836,9.400998124,8.372646724
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2001,Percentage,8.950589088,9.504948372,8.420731803
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2002,Percentage,8.704697972,9.213055428,8.221187982
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2003,Percentage,8.831280067,9.403827372,8.304913301
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2004,Percentage,8.557296328,9.088885235,8.06004218
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2005,Percentage,8.381878801,8.909649688,7.897627374
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2006,Percentage,8.255387851,8.759548643,7.766688874
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2007,Percentage,8.16940837,8.683043322,7.693153665
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2008,Percentage,8.045493585,8.543537086,7.581614446
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2009,Percentage,7.915680979,8.450511793,7.448490334
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2010,Percentage,7.717733942,8.202962764,7.264404251
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2011,Percentage,7.773888121,8.28597055,7.299891391
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2012,Percentage,7.744437227,8.23422445,7.274473401
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2013,Percentage,7.806500231,8.311045982,7.332771491
34,Mortality risk,2886,Newport County,44005,2,Female,167,45 to 65,2014,Percentage,7.605897049,8.099536554,7.131595245
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1980,Percentage,15.58961638,16.26098605,14.93288831
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1981,Percentage,15.200214,15.88045635,14.56783519
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1982,Percentage,14.66933189,15.28608386,14.04740268
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1983,Percentage,14.37563219,14.99500754,13.76760844
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1984,Percentage,14.365717,15.00223634,13.73783306
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1985,Percentage,14.108884,14.70724149,13.51490413
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1986,Percentage,13.89599306,14.4449814,13.33951931
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1987,Percentage,13.68876626,14.29730447,13.11273027
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1988,Percentage,13.4260294,13.97506431,12.87553167
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1989,Percentage,13.19298387,13.78411456,12.65491181
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1990,Percentage,12.98329272,13.52616846,12.43836738
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1991,Percentage,12.71550057,13.27240052,12.18660498
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1992,Percentage,12.38140876,12.9044034,11.88974929
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1993,Percentage,12.43434444,12.96830043,11.94714185
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1994,Percentage,12.14588681,12.63569825,11.68030766
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1995,Percentage,12.12334866,12.54660088,11.66295151
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1996,Percentage,11.53638324,11.9981565,11.08790951
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1997,Percentage,11.52421762,12.02997884,11.02842711
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1998,Percentage,11.09516791,11.54058522,10.64897682
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,1999,Percentage,10.79877767,11.26427463,10.37611014
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2000,Percentage,10.89773885,11.34492562,10.45188009
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2001,Percentage,10.83987503,11.31319323,10.41135595
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2002,Percentage,10.64761672,11.10904703,10.23575697
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2003,Percentage,10.61816304,11.04163671,10.19579526
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2004,Percentage,10.34814749,10.78393177,9.947721975
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2005,Percentage,10.17096591,10.59751624,9.782643095
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2006,Percentage,9.94649416,10.37269748,9.531485458
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2007,Percentage,9.87755602,10.27311256,9.472524388
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2008,Percentage,9.786866859,10.19983982,9.388253034
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2009,Percentage,9.536486915,9.983006668,9.117228872
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2010,Percentage,9.405102576,9.82396485,8.974732593
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2011,Percentage,9.533364732,9.958308804,9.135377094
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2012,Percentage,9.337998559,9.743993469,8.931507596
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2013,Percentage,9.352452101,9.753751608,8.957101098
34,Mortality risk,2886,Newport County,44005,3,Both,167,45 to 65,2014,Percentage,9.273340895,9.719271456,8.867269041
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1980,Percentage,23.07202401,23.71208144,22.43385347
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1981,Percentage,22.46065822,23.10599713,21.8524308
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1982,Percentage,21.82496812,22.41318148,21.18731809
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1983,Percentage,21.43207065,22.02424066,20.80715183
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1984,Percentage,21.48692432,22.09921629,20.92847853
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1985,Percentage,21.22660446,21.86921355,20.64777361
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1986,Percentage,20.85524042,21.46242807,20.2479441
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1987,Percentage,20.66230505,21.27360832,20.02719645
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1988,Percentage,20.2879616,20.87385252,19.71377333
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1989,Percentage,19.98746549,20.58801021,19.41940551
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1990,Percentage,19.28122461,19.83032663,18.72709975
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1991,Percentage,18.81005029,19.41632528,18.22854616
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1992,Percentage,18.6807157,19.23306875,18.15120987
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1993,Percentage,18.46520813,19.02775376,17.9089223
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1994,Percentage,18.22604084,18.80474224,17.6388384
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1995,Percentage,18.1040579,18.65072701,17.57406253
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1996,Percentage,17.41984994,17.93533814,16.87715691
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1997,Percentage,16.67414505,17.1710927,16.17556551
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1998,Percentage,16.28728382,16.82431816,15.79972307
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,1999,Percentage,16.08450846,16.56344818,15.60667163
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2000,Percentage,16.2722298,16.76372593,15.79079448
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2001,Percentage,16.23317615,16.76828327,15.77781595
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2002,Percentage,16.58321759,17.09809082,16.07632547
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2003,Percentage,15.99126629,16.49029079,15.50803382
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2004,Percentage,15.73218556,16.26058188,15.25239242
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2005,Percentage,15.70544212,16.16570235,15.2395876
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2006,Percentage,15.71450149,16.20371671,15.22934092
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2007,Percentage,15.30088698,15.7438574,14.81460245
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2008,Percentage,15.38405568,15.89301006,14.91390091
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2009,Percentage,14.80902788,15.25515878,14.33280414
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2010,Percentage,15.00341144,15.48819005,14.54954772
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2011,Percentage,14.97857173,15.44486726,14.51791582
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2012,Percentage,14.84189841,15.3364925,14.34221135
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2013,Percentage,14.89985794,15.33945653,14.42490806
34,Mortality risk,2883,Providence County,44007,1,Male,167,45 to 65,2014,Percentage,14.7089328,15.18894561,14.24359419
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1980,Percentage,11.95564879,12.35551467,11.58990673
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1981,Percentage,11.78128737,12.15647048,11.40445457
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1982,Percentage,11.3905651,11.7859916,11.00582169
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1983,Percentage,11.64522673,12.02203199,11.27929108
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1984,Percentage,11.51230123,11.88525751,11.14247022
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1985,Percentage,11.66997205,12.01869678,11.30524788
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1986,Percentage,11.64113749,12.0163115,11.30110328
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1987,Percentage,11.38261587,11.74953024,11.03684664
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1988,Percentage,11.23835235,11.58917698,10.88678927
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1989,Percentage,10.96685685,11.30397353,10.62279967
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1990,Percentage,10.95800299,11.30513653,10.61157051
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1991,Percentage,10.92375708,11.26201888,10.56333563
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1992,Percentage,10.58374346,10.90316452,10.26840885
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1993,Percentage,10.64741504,10.98998464,10.32810971
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1994,Percentage,10.32918669,10.65768799,10.01088377
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1995,Percentage,10.40664531,10.75893467,10.0715052
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1996,Percentage,10.21572649,10.53094219,9.927613982
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1997,Percentage,10.19171599,10.53420299,9.88997867
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1998,Percentage,9.584292441,9.888111618,9.304380511
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,1999,Percentage,9.769722308,10.08355414,9.47039066
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2000,Percentage,9.938882898,10.24861108,9.624008109
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2001,Percentage,9.83659361,10.16927121,9.527830924
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2002,Percentage,9.916697853,10.22717477,9.61357092
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2003,Percentage,9.663903429,9.957562804,9.362860863
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2004,Percentage,9.247766715,9.532843704,8.954709119
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2005,Percentage,9.481901604,9.794483692,9.196443651
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2006,Percentage,9.056961955,9.348903714,8.78523211
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2007,Percentage,9.160961582,9.466600591,8.876307783
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2008,Percentage,8.914362069,9.217734094,8.618133402
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2009,Percentage,8.959249195,9.286739235,8.659958261
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2010,Percentage,8.7951705,9.083677389,8.512781653
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2011,Percentage,8.79998662,9.12353598,8.510895578
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2012,Percentage,8.647309222,8.938916908,8.365736498
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2013,Percentage,8.801632951,9.078138828,8.528790887
34,Mortality risk,2883,Providence County,44007,2,Female,167,45 to 65,2014,Percentage,8.99847495,9.293046982,8.68990892
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1980,Percentage,17.24495166,17.61924285,16.86181743
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1981,Percentage,16.85629116,17.22990404,16.48749144
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1982,Percentage,16.34507378,16.69332374,15.96793529
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1983,Percentage,16.28282427,16.63172152,15.94791979
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1984,Percentage,16.24145927,16.60130317,15.88637094
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1985,Percentage,16.19479671,16.56427372,15.86017442
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1986,Percentage,15.99789681,16.33371561,15.65434674
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1987,Percentage,15.77211986,16.09062442,15.44435571
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1988,Percentage,15.51874458,15.86422796,15.17903607
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1989,Percentage,15.23818907,15.59716675,14.90351939
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1990,Percentage,14.89655738,15.24506624,14.5744484
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1991,Percentage,14.66384605,15.00714513,14.3392728
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1992,Percentage,14.43880624,14.74320143,14.14664673
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1993,Percentage,14.37841509,14.6946432,14.06842395
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1994,Percentage,14.10572353,14.43248467,13.78600738
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1995,Percentage,14.09446477,14.42434299,13.79589259
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1996,Percentage,13.66783373,13.98320694,13.35597969
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1997,Percentage,13.29899779,13.61102755,13.00757666
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1998,Percentage,12.80754947,13.10740067,12.5272516
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,1999,Percentage,12.81194712,13.08377867,12.53872784
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2000,Percentage,12.99582605,13.26427599,12.72553394
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2001,Percentage,12.93246793,13.21684978,12.6473778
34,Mortality risk,2883,Providence County,44007,3,Both,167,45 to 65,2002,Percentage,13.15324715,13.43874426,12.85844995
