measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1993,Years,81.80422944,82.1423537,81.49363922
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1994,Years,81.96981574,82.28337971,81.67662947
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1995,Years,81.76097616,82.07089898,81.44154506
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1996,Years,81.79466752,82.09943537,81.48425103
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1997,Years,82.20396487,82.50281587,81.89821943
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1998,Years,82.399058,82.69281597,82.1104148
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,1999,Years,82.49983226,82.79154881,82.22229231
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2000,Years,82.61611595,82.88089162,82.32413911
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2001,Years,82.56277666,82.85459049,82.27134367
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2002,Years,82.70350242,82.98724593,82.41535747
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2003,Years,82.88234523,83.16077867,82.59910492
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2004,Years,83.06877043,83.34558814,82.79648252
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2005,Years,83.29448653,83.56154405,83.00803948
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2006,Years,83.15838298,83.44648079,82.86494407
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2007,Years,83.50858839,83.77397237,83.25319291
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2008,Years,83.81754494,84.06929005,83.55595925
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2009,Years,83.61782791,83.87575646,83.34400718
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2010,Years,84.22107472,84.47533084,83.9650855
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2011,Years,84.25767918,84.50404646,83.99302839
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2012,Years,84.07750027,84.33831081,83.82739128
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2013,Years,84.20762213,84.46038861,83.95260988
26,Life expectancy,1120,Honolulu County,15003,2,Female,161,0,2014,Years,84.13546368,84.39361422,83.88932788
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1980,Years,76.92871513,77.34638299,76.53843135
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1981,Years,77.36304855,77.78095275,76.99354295
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1982,Years,77.5732355,77.94419776,77.19679955
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1983,Years,77.4509942,77.83442186,77.06578896
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1984,Years,77.70583252,78.07756719,77.343789
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1985,Years,77.71514511,78.0794561,77.33518541
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1986,Years,78.08683879,78.43069043,77.73596028
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1987,Years,77.91725267,78.27717846,77.54571869
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1988,Years,78.52973761,78.88035122,78.16336881
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1989,Years,78.3066184,78.67395857,77.94150693
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1990,Years,78.40578437,78.76117755,78.03285231
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1991,Years,78.64140947,78.99502689,78.28707145
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1992,Years,78.7468795,79.08062105,78.39293565
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1993,Years,78.65173736,79.00905748,78.31912922
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1994,Years,78.8825604,79.21557131,78.56825798
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1995,Years,78.75250842,79.09210634,78.40585995
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1996,Years,79.04257501,79.36527602,78.71734586
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1997,Years,79.5103066,79.83036731,79.17961065
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1998,Years,79.72976273,80.03354826,79.42132193
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,1999,Years,79.70168851,80.02151837,79.40567936
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2000,Years,79.92995297,80.21326893,79.61697142
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2001,Years,79.967518,80.28426203,79.65161953
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2002,Years,79.95832471,80.26480382,79.65109276
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2003,Years,80.03338347,80.34089479,79.728798
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2004,Years,80.24908721,80.55796328,79.9440628
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2005,Years,80.50616398,80.8000211,80.18729008
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2006,Years,80.46222214,80.77448934,80.14641061
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2007,Years,80.7418938,81.03877779,80.45898058
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2008,Years,81.0673737,81.34689268,80.7814969
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2009,Years,80.84913706,81.12836982,80.55122203
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2010,Years,81.38811532,81.66820962,81.09973582
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2011,Years,81.48224686,81.75691276,81.19025067
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2012,Years,81.44192193,81.73201424,81.16749894
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2013,Years,81.53043425,81.81672816,81.25452811
26,Life expectancy,1120,Honolulu County,15003,3,Both,161,0,2014,Years,81.3719756,81.65813286,81.10276866
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1980,Years,73.74719302,74.46964651,73.0072382
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1981,Years,74.04417642,74.73752828,73.33200101
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1982,Years,74.24537035,74.9235377,73.57610391
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1983,Years,74.60456997,75.23999101,73.90110823
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1984,Years,74.5287641,75.18525145,73.84307127
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1985,Years,74.77197928,75.47035261,74.08532183
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1986,Years,74.77573029,75.44743398,74.13171694
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1987,Years,74.94079957,75.59136672,74.28572777
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1988,Years,75.00067068,75.64452263,74.29835106
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1989,Years,75.07988349,75.70137584,74.4826122
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1990,Years,74.91483306,75.55000413,74.31520987
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1991,Years,75.24440126,75.87199238,74.63479473
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1992,Years,75.61112809,76.19151987,75.03433079
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1993,Years,75.42528636,75.98278046,74.85536984
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1994,Years,75.58670137,76.20688135,74.98962614
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1995,Years,75.62732208,76.23991824,75.04409678
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1996,Years,75.70758577,76.30282278,75.1515657
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1997,Years,76.74358852,77.32214578,76.21586187
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1998,Years,76.72728232,77.28466502,76.16055753
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,1999,Years,76.82996205,77.40799519,76.24085672
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2000,Years,76.80339295,77.32651929,76.27028967
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2001,Years,77.07151414,77.58556873,76.5196579
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2002,Years,76.97652485,77.51374373,76.37972942
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2003,Years,77.08302756,77.66353964,76.53493105
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2004,Years,77.39262925,77.90979569,76.8510738
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2005,Years,77.33105701,77.91575827,76.77373278
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2006,Years,77.32145084,77.86400932,76.77221516
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2007,Years,77.31218306,77.87906918,76.74126066
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2008,Years,77.9047307,78.46759378,77.34435524
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2009,Years,77.89374004,78.4595071,77.30889115
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2010,Years,78.41983067,78.95272456,77.90771352
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2011,Years,78.29526126,78.83604077,77.73303847
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2012,Years,78.43027603,78.93714631,77.91142354
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2013,Years,78.29752969,78.90772685,77.74838897
26,Life expectancy,1118,Kalawao County,15005,1,Male,161,0,2014,Years,78.37572301,78.93979296,77.86175259
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1980,Years,80.38226958,81.01023954,79.72947397
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1981,Years,80.5567218,81.17255904,79.9150368
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1982,Years,80.61550555,81.20064684,80.00380564
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1983,Years,80.79295452,81.35000233,80.19263128
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1984,Years,81.1766256,81.77789511,80.58642836
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1985,Years,81.07124505,81.68481463,80.46585599
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1986,Years,81.14186258,81.72583822,80.59497508
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1987,Years,81.2450735,81.81085487,80.6986914
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1988,Years,81.32684734,81.89499911,80.75460921
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1989,Years,81.38396652,81.91607709,80.87254118
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1990,Years,81.50509798,82.05375532,80.99244254
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1991,Years,81.52030954,82.05098832,80.99385616
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1992,Years,81.71010936,82.20595027,81.19597254
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1993,Years,81.91434429,82.38031744,81.45140899
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1994,Years,82.09541184,82.63880669,81.5941175
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1995,Years,81.8482436,82.35775134,81.34553873
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1996,Years,81.95169332,82.43612197,81.4759856
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1997,Years,82.27962389,82.75205196,81.82032377
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1998,Years,82.28253176,82.75204781,81.79576931
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,1999,Years,82.51042984,83.00058093,82.0239092
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2000,Years,82.13318209,82.57788125,81.68010518
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2001,Years,82.29338284,82.72898398,81.83080411
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2002,Years,82.29050709,82.75527301,81.79065356
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2003,Years,82.49584666,82.98625502,82.0339622
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2004,Years,82.59702166,83.07267398,82.13908493
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2005,Years,82.73659569,83.22271349,82.25289307
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2006,Years,83.14807077,83.60952359,82.69885777
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2007,Years,82.97056284,83.43667237,82.49939186
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2008,Years,83.373992,83.82986165,82.91207025
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2009,Years,83.35478403,83.82587913,82.86492885
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2010,Years,83.75119333,84.20243011,83.30939511
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2011,Years,83.53150452,83.98058378,83.06632305
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2012,Years,83.84246605,84.29327239,83.39551368
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2013,Years,83.76446657,84.25812843,83.28130485
26,Life expectancy,1118,Kalawao County,15005,2,Female,161,0,2014,Years,83.68246883,84.15738842,83.22043461
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1980,Years,76.77270895,77.45463367,76.0731336
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1981,Years,77.02633494,77.68707924,76.34398628
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1982,Years,77.17624789,77.80732621,76.52309182
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1983,Years,77.46605549,78.07073345,76.82438058
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1984,Years,77.58146036,78.21770328,76.9323851
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1985,Years,77.68715749,78.33589811,77.0434524
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1986,Years,77.71992278,78.35112636,77.11012588
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1987,Years,77.86463673,78.48064909,77.25492883
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1988,Years,77.94350214,78.55291373,77.28973047
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1989,Years,78.01880243,78.60682854,77.45340355
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1990,Years,77.97613601,78.56775969,77.407586
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1991,Years,78.18500343,78.76707565,77.61527032
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1992,Years,78.47782781,79.02225216,77.92693247
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1993,Years,78.45787509,78.97569776,77.93627811
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1994,Years,78.63548889,79.22104721,78.082669
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1995,Years,78.56021694,79.12658709,78.01650288
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1996,Years,78.66348744,79.21513909,78.14628652
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1997,Years,79.40349401,79.93521232,78.90153225
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1998,Years,79.408765,79.92425026,78.87372227
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,1999,Years,79.57474881,80.12987971,79.024592
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2000,Years,79.39633855,79.88483702,78.89005995
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2001,Years,79.62470597,80.1009837,79.10920993
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2002,Years,79.57055536,80.0676707,79.01696396
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2003,Years,79.71951939,80.26984716,79.20745949
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2004,Years,79.95676082,80.472246,79.46056213
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2005,Years,79.9897217,80.52981279,79.46674771
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2006,Years,80.17964317,80.68763096,79.66616827
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2007,Years,80.09694923,80.62812289,79.57437286
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2008,Years,80.6048563,81.12308235,80.08902242
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2009,Years,80.58644461,81.10970614,80.04648544
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2010,Years,81.0606008,81.56127333,80.57831668
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2011,Years,80.88680347,81.39952799,80.36937769
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2012,Years,81.10216004,81.59059341,80.60500663
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2013,Years,80.98652243,81.55292993,80.45514793
26,Life expectancy,1118,Kalawao County,15005,3,Both,161,0,2014,Years,80.99196037,81.51135377,80.50634385
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1980,Years,74.03917859,74.87998694,73.29665007
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1981,Years,74.35542513,75.1549697,73.515148
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1982,Years,74.55023597,75.31405669,73.68029026
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1983,Years,74.77604644,75.49897946,74.02570946
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1984,Years,75.00303617,75.71061545,74.2042802
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1985,Years,75.01980714,75.75925605,74.27430148
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1986,Years,74.77472479,75.45830818,74.08775175
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1987,Years,74.86278765,75.531719,74.17391347
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1988,Years,74.92748371,75.62842781,74.26344518
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1989,Years,75.19505553,75.90768346,74.48155694
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1990,Years,75.36049374,76.03190002,74.61813394
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1991,Years,75.35359357,76.05244527,74.70518073
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1992,Years,75.50098041,76.18358305,74.82922443
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1993,Years,75.44841612,76.12184328,74.74080271
26,Life expectancy,1119,Kauai County,15007,1,Male,161,0,1994,Years,75.51357827,76.15430771,74.86153528
