measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1984,Percentage,53.81835058,56.50924768,51.51070692
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1985,Percentage,52.83838776,55.30495848,50.50505398
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1986,Percentage,53.33142249,55.67810814,50.94437896
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1987,Percentage,53.59586114,55.92774726,51.12677339
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1988,Percentage,53.81419417,56.17218624,51.57381592
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1989,Percentage,52.72643125,54.94040562,50.34181506
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1990,Percentage,52.76183756,54.94502116,50.48808232
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1991,Percentage,52.48387389,54.59311992,50.2451863
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1992,Percentage,52.4610757,54.67865254,50.26316357
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1993,Percentage,53.45419402,55.66610353,51.24434268
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1994,Percentage,53.14465112,55.42544955,50.85300356
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1995,Percentage,54.04339242,56.2533745,51.89125206
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1996,Percentage,54.14581142,56.23381141,51.80684623
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1997,Percentage,54.07227897,56.26904285,51.68161826
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1998,Percentage,54.16353385,56.32484801,52.1305549
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,1999,Percentage,54.45724206,56.62371374,52.1164399
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2000,Percentage,54.97650126,57.17319581,52.80299707
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2001,Percentage,54.97677331,57.17596112,52.83538996
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2002,Percentage,54.20365972,56.5529207,52.050086
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2003,Percentage,54.67135728,56.87918998,52.48300609
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2004,Percentage,53.73335847,55.91089007,51.42485679
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2005,Percentage,53.20761136,55.39852649,50.93791035
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2006,Percentage,52.63798603,54.86427075,50.32346755
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2007,Percentage,51.79529186,54.01939797,49.54576071
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2008,Percentage,51.97317627,54.31363631,49.66089884
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2009,Percentage,51.6860387,53.99786831,49.39625936
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2010,Percentage,50.39559156,52.78415865,48.05354842
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2011,Percentage,50.93622883,53.23957126,48.56444697
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2012,Percentage,50.93469935,53.29258845,48.38711643
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2013,Percentage,50.86474365,53.10178664,48.57988471
34,Mortality risk,3591,Randolph County,54083,2,Female,168,65 to 85,2014,Percentage,51.23443086,53.63923658,48.78439874
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1980,Percentage,65.39479647,67.29479406,63.57563118
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1981,Percentage,64.97927543,66.7346851,63.09532722
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1982,Percentage,64.14624494,65.9235478,62.31443486
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1983,Percentage,65.10690056,66.82892222,63.2371428
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1984,Percentage,64.47387223,66.22064444,62.78400673
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1985,Percentage,64.19416796,66.04235176,62.36108274
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1986,Percentage,64.29092901,65.87234631,62.57405848
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1987,Percentage,64.42836996,66.1278901,62.72252903
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1988,Percentage,64.16565644,65.8718914,62.48711999
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1989,Percentage,63.63113342,65.3481906,61.97867509
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1990,Percentage,62.73029105,64.34950723,60.9912561
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1991,Percentage,62.75085347,64.35026721,61.07034867
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1992,Percentage,62.49448852,64.06086148,60.84656305
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1993,Percentage,62.98297517,64.64766006,61.21912131
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1994,Percentage,62.38876612,64.05495002,60.8379884
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1995,Percentage,63.07299614,64.73505173,61.58889139
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1996,Percentage,62.68441374,64.2877695,61.04255802
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1997,Percentage,62.52664026,64.10214348,60.78232822
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1998,Percentage,62.51965223,64.10860655,61.03805583
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,1999,Percentage,62.77208569,64.50614388,61.26390794
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2000,Percentage,62.72632615,64.46241629,60.99989384
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2001,Percentage,62.41581454,63.98938985,60.79746278
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2002,Percentage,61.87892625,63.49981747,60.26653565
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2003,Percentage,61.2604034,62.97588155,59.61169303
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2004,Percentage,60.18333511,61.74156982,58.46887898
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2005,Percentage,59.52488935,61.21016519,57.75713329
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2006,Percentage,59.02163697,60.76952146,57.37109726
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2007,Percentage,57.92676215,59.51250076,56.15518899
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2008,Percentage,57.79940797,59.50114742,56.07122021
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2009,Percentage,57.80131505,59.50980422,56.12155061
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2010,Percentage,56.49949933,58.25329037,54.75809208
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2011,Percentage,57.15553704,59.01172729,55.3431042
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2012,Percentage,56.77752846,58.46911385,54.99391622
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2013,Percentage,57.30852258,59.13836263,55.43964997
34,Mortality risk,3591,Randolph County,54083,3,Both,168,65 to 85,2014,Percentage,57.03724047,58.97944252,55.20252022
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1980,Percentage,77.14606,80.2443965,73.82169888
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1981,Percentage,77.06063434,80.17041822,73.83533656
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1982,Percentage,76.50723547,79.67899391,73.24266999
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1983,Percentage,76.06417965,78.96045703,72.87499874
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1984,Percentage,75.992162,78.86797975,72.77211766
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1985,Percentage,76.02252618,79.0058912,73.07247161
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1986,Percentage,76.0441687,79.03255587,73.05747797
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1987,Percentage,75.87202101,78.74248948,72.74294005
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1988,Percentage,75.82663799,78.6793784,72.78696028
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1989,Percentage,75.0883981,77.79908118,72.25244619
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1990,Percentage,74.11874638,76.77650059,71.17866549
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1991,Percentage,74.24969085,77.00347967,70.95370697
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1992,Percentage,73.78000613,76.52933163,70.85460378
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1993,Percentage,73.99489163,76.5629413,71.37557238
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1994,Percentage,73.81039222,76.76747977,70.94577001
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1995,Percentage,73.63722686,76.38885642,70.85495937
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1996,Percentage,73.54035942,76.37130461,70.59067633
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1997,Percentage,72.41244348,75.1659603,69.5184936
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1998,Percentage,72.14101161,74.92531266,68.981596
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,1999,Percentage,72.21280553,75.09085427,69.23514173
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2000,Percentage,71.23189438,74.0814676,68.44290636
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2001,Percentage,70.85642637,73.70109089,67.7537228
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2002,Percentage,70.37080371,73.58125193,67.14828145
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2003,Percentage,69.74719683,72.68840195,66.60911241
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2004,Percentage,68.0504207,71.20434687,64.66430921
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2005,Percentage,67.29246461,70.28940898,64.08420203
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2006,Percentage,66.77147651,69.98256332,63.73534109
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2007,Percentage,65.94390394,69.12496896,62.63108384
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2008,Percentage,65.19840421,68.46129699,61.63533119
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2009,Percentage,64.67550288,68.16115863,61.49803475
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2010,Percentage,63.54249562,66.98464693,60.16573114
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2011,Percentage,63.70175231,67.05990361,60.24044053
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2012,Percentage,63.32148101,66.80013408,59.90031193
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2013,Percentage,63.00273825,66.62132714,59.39287232
34,Mortality risk,3584,Ritchie County,54085,1,Male,168,65 to 85,2014,Percentage,63.74870819,67.47686568,60.1687954
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1980,Percentage,53.76107905,57.22604933,50.48994578
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1981,Percentage,53.65897976,56.95094699,50.64094982
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1982,Percentage,53.20989443,56.54030595,50.13115075
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1983,Percentage,53.53221348,56.76174032,50.49629474
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1984,Percentage,53.78251885,56.8328573,50.93308247
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1985,Percentage,54.10710762,57.07652184,51.08155943
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1986,Percentage,54.18953298,57.21276209,51.36012301
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1987,Percentage,53.86673586,56.67023404,51.04207329
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1988,Percentage,53.90361995,56.7594666,51.24762851
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1989,Percentage,53.93053979,56.8956877,51.12108562
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1990,Percentage,53.44388725,56.26407502,50.70473824
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1991,Percentage,53.38549382,55.98322269,50.5429404
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1992,Percentage,53.22030456,55.99917442,50.53101415
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1993,Percentage,54.04241848,56.66710223,51.37973079
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1994,Percentage,54.91382038,57.3616023,52.18342279
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1995,Percentage,54.44999472,57.25529108,51.86000932
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1996,Percentage,54.78224657,57.42658409,52.1261609
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1997,Percentage,54.55823671,57.17244721,51.8169157
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1998,Percentage,54.50294431,57.32288953,51.8779098
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,1999,Percentage,55.52899602,58.26682114,52.90628443
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2000,Percentage,55.69814989,58.57821148,53.05912013
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2001,Percentage,55.51202916,58.53874037,52.83435877
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2002,Percentage,55.37740084,58.25407223,52.6529029
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2003,Percentage,55.117018,58.00590655,52.21397823
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2004,Percentage,54.32142617,57.24415542,51.55691908
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2005,Percentage,53.7731746,56.71905399,50.93271972
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2006,Percentage,53.61049514,56.5340299,50.8347828
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2007,Percentage,52.55526427,55.46848164,49.61763029
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2008,Percentage,52.57771865,55.63593564,49.76317775
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2009,Percentage,52.68859657,55.93452809,49.52723497
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2010,Percentage,52.07926078,55.41146971,49.00916205
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2011,Percentage,52.0617189,55.19891857,48.75450348
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2012,Percentage,51.93480778,54.9994763,48.72030652
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2013,Percentage,51.88098398,55.24485486,48.43317369
34,Mortality risk,3584,Ritchie County,54085,2,Female,168,65 to 85,2014,Percentage,52.5452916,55.85383716,49.33523141
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1980,Percentage,65.64921972,68.04384154,63.31049406
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1981,Percentage,65.54115392,67.83046074,63.2768304
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1982,Percentage,64.97094931,67.30529587,62.55776712
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1983,Percentage,64.74757157,67.00954751,62.37418047
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1984,Percentage,64.79792982,66.93817588,62.41876411
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1985,Percentage,64.96503869,67.08473126,62.76040394
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1986,Percentage,64.97935423,67.23447393,62.88424446
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1987,Percentage,64.71703296,66.83985634,62.43376518
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1988,Percentage,64.7703388,66.75679518,62.69069946
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1989,Percentage,64.3551052,66.45058304,62.3401934
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1990,Percentage,63.54111311,65.51884292,61.44086734
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1991,Percentage,63.42539122,65.53073336,61.32684005
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1992,Percentage,62.92981318,65.06292003,60.9331301
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1993,Percentage,63.30391766,65.25515857,61.276871
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1994,Percentage,63.51561878,65.65656583,61.39673069
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1995,Percentage,63.05673669,65.20743698,61.04433577
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1996,Percentage,63.07477297,65.05265731,60.91260374
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1997,Percentage,62.19720457,64.11013547,60.33850655
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1998,Percentage,61.99964232,64.00882125,59.82385842
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,1999,Percentage,62.42686532,64.45518119,60.50632414
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2000,Percentage,62.07248918,64.1743306,60.00754782
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2001,Percentage,61.81830553,63.89751357,59.75326655
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2002,Percentage,61.68866666,63.82859983,59.65517974
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2003,Percentage,61.32712787,63.43655986,59.18905148
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2004,Percentage,60.45346844,62.55041198,58.3432062
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2005,Percentage,59.75016187,61.84205064,57.68927648
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2006,Percentage,59.75622287,61.87370012,57.61812923
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2007,Percentage,58.71524045,60.95175709,56.54957762
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2008,Percentage,58.54580827,60.97315624,56.24129118
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2009,Percentage,58.14487766,60.69838708,55.82182127
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2010,Percentage,57.59656376,59.99557688,55.31130965
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2011,Percentage,57.7351363,60.22149343,55.47893276
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2012,Percentage,57.55839497,60.18272802,55.14433307
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2013,Percentage,57.3174751,59.82280273,54.83534051
34,Mortality risk,3584,Ritchie County,54085,3,Both,168,65 to 85,2014,Percentage,58.11648002,60.59117452,55.56028945
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1980,Percentage,73.90570289,76.95079068,70.67418422
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1981,Percentage,74.01220079,76.84964341,70.94033736
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1982,Percentage,73.5795283,76.60061386,70.66083597
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1983,Percentage,73.68633152,76.4673199,70.88862059
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1984,Percentage,73.24393627,76.01081225,70.56475197
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1985,Percentage,73.99197972,76.71731257,71.18688783
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1986,Percentage,73.66080472,76.46116838,70.85873368
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1987,Percentage,73.40516081,75.98362894,70.53024893
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1988,Percentage,73.01730478,75.81530076,70.37953342
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1989,Percentage,72.71800901,75.27660795,69.94376968
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1990,Percentage,72.32815301,75.05060969,69.61957187
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1991,Percentage,72.28841951,74.79478511,69.76962414
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1992,Percentage,71.59723012,74.15067813,69.09491249
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1993,Percentage,72.13022152,74.73934787,69.45829212
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1994,Percentage,72.15300168,74.63426333,69.51500526
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1995,Percentage,72.10803651,74.52547018,69.64731314
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1996,Percentage,72.2167268,74.72781221,69.61898503
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1997,Percentage,71.6401644,74.25948468,69.13169196
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1998,Percentage,71.01215716,73.73383311,68.43860074
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,1999,Percentage,70.74898233,73.32570015,68.03614973
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2000,Percentage,70.72521236,73.41294056,68.07296904
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2001,Percentage,70.71833599,73.25030036,68.16876953
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2002,Percentage,70.10841612,72.66056934,67.50182509
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2003,Percentage,69.46001601,72.17286036,66.72487933
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2004,Percentage,68.21098509,70.89528836,65.41246943
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2005,Percentage,67.80805569,70.52788036,65.01821058
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2006,Percentage,67.13631435,69.94549535,64.3110992
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2007,Percentage,66.63438015,69.5171782,63.96069447
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2008,Percentage,66.39162078,69.35438411,63.35287046
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2009,Percentage,65.56508287,68.51312893,62.58683086
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2010,Percentage,65.31593085,68.22549066,62.05998231
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2011,Percentage,65.01495339,68.06760404,61.82893388
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2012,Percentage,64.95828897,68.12633247,61.73487461
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2013,Percentage,65.05816475,68.11251111,61.84043315
34,Mortality risk,3598,Roane County,54087,1,Male,168,65 to 85,2014,Percentage,65.70442267,68.80422639,62.61743784
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1980,Percentage,55.03195285,58.2040839,51.97310755
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1981,Percentage,54.71835543,57.79339832,51.65453228
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1982,Percentage,54.95457614,57.94247193,51.98242376
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1983,Percentage,54.91565529,57.85553761,51.7714518
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1984,Percentage,54.67443114,57.51476745,51.77095003
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1985,Percentage,54.59390944,57.56937165,51.63506435
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1986,Percentage,54.78942175,57.66128051,51.73875602
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1987,Percentage,54.69939988,57.51608367,52.00186303
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1988,Percentage,54.5699612,57.40526027,51.7647605
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1989,Percentage,53.8663907,56.51940001,51.26311642
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1990,Percentage,54.19004742,56.77892953,51.42424938
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1991,Percentage,53.74604285,56.43224669,50.98706024
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1992,Percentage,53.79210343,56.4839629,51.17512436
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1993,Percentage,54.12501472,56.80645185,51.59240065
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1994,Percentage,54.47782693,57.14581802,51.89304564
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1995,Percentage,55.01976932,57.62016825,52.45191378
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1996,Percentage,54.95754203,57.52497563,52.39999456
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1997,Percentage,54.86854376,57.30334591,52.37659207
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1998,Percentage,54.77521131,57.32183113,52.2405283
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,1999,Percentage,55.30683328,57.78373581,52.71490512
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2000,Percentage,55.66905372,58.29353879,52.91509584
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2001,Percentage,55.68650436,58.17061547,53.00113911
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2002,Percentage,55.14418996,58.08356667,52.4792018
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2003,Percentage,54.840723,57.47547577,52.24240417
34,Mortality risk,3598,Roane County,54087,2,Female,168,65 to 85,2004,Percentage,54.05278333,56.71171843,51.32716963
