measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2344,Hillsborough County,33011,2,Female,168,65 to 85,2010,Percentage,43.13053217,44.39975104,41.88143323
34,Mortality risk,2344,Hillsborough County,33011,2,Female,168,65 to 85,2011,Percentage,43.68788315,44.96299849,42.50904175
34,Mortality risk,2344,Hillsborough County,33011,2,Female,168,65 to 85,2012,Percentage,42.962717,44.23489241,41.68147836
34,Mortality risk,2344,Hillsborough County,33011,2,Female,168,65 to 85,2013,Percentage,42.85056896,44.09268235,41.56913953
34,Mortality risk,2344,Hillsborough County,33011,2,Female,168,65 to 85,2014,Percentage,43.50195918,44.79144758,42.3046161
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1980,Percentage,64.80663281,65.90762888,63.73002884
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1981,Percentage,63.51573059,64.63579502,62.43381936
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1982,Percentage,63.18075089,64.28313302,62.04084484
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1983,Percentage,64.03391127,65.09900367,62.94870292
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1984,Percentage,62.83787066,63.8956591,61.67249566
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1985,Percentage,63.13766119,64.17706156,62.12029047
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1986,Percentage,62.33994403,63.34302281,61.301552
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1987,Percentage,62.07402605,63.19472118,61.01008461
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1988,Percentage,61.66575644,62.65227312,60.61332024
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1989,Percentage,60.15031765,61.26060812,59.07170127
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1990,Percentage,59.63739206,60.5792221,58.58804488
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1991,Percentage,58.84031489,59.89632612,57.80370026
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1992,Percentage,58.68614064,59.71157584,57.69189869
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1993,Percentage,58.52728454,59.56704184,57.56553693
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1994,Percentage,58.28185023,59.35799469,57.29988409
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1995,Percentage,58.47149762,59.48311638,57.43167485
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1996,Percentage,58.69267573,59.69610909,57.66783693
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1997,Percentage,57.57928191,58.55079734,56.54801561
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1998,Percentage,56.81879336,57.76549941,55.87671055
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,1999,Percentage,56.11016742,57.12583149,55.08323694
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2000,Percentage,56.853759,57.86879997,55.84090314
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2001,Percentage,55.9010945,56.91893387,54.91322212
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2002,Percentage,55.42944438,56.41219479,54.4702066
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2003,Percentage,53.90847854,54.88379823,52.89924887
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2004,Percentage,53.55416549,54.53772759,52.6082589
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2005,Percentage,53.03661872,54.01478853,51.962041
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2006,Percentage,52.83855476,53.8526598,51.85227515
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2007,Percentage,51.34257478,52.3334304,50.30822104
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2008,Percentage,50.03990261,51.01197998,49.10855058
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2009,Percentage,49.79315617,50.77159198,48.83919154
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2010,Percentage,48.14131917,49.12580206,47.24775297
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2011,Percentage,49.30584273,50.30263995,48.32554752
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2012,Percentage,47.69659974,48.65884081,46.78098201
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2013,Percentage,47.83657518,48.7646734,46.90784866
34,Mortality risk,2344,Hillsborough County,33011,3,Both,168,65 to 85,2014,Percentage,48.86639179,49.80473264,47.9253593
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1980,Percentage,75.40150952,77.36014277,73.23001601
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1981,Percentage,75.21407157,77.04293508,73.34736261
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1982,Percentage,74.81733908,76.5522754,72.7959403
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1983,Percentage,74.1377304,76.01211161,72.2518908
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1984,Percentage,74.19558142,76.1810571,72.31389144
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1985,Percentage,73.68654941,75.57287544,71.76114784
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1986,Percentage,74.26704518,76.01565693,72.48953699
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1987,Percentage,72.90291493,74.68178504,70.99553949
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1988,Percentage,72.36177807,74.23753017,70.46396778
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1989,Percentage,70.52214784,72.35102159,68.60371154
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1990,Percentage,70.67438165,72.41679959,68.85955831
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1991,Percentage,68.95914479,70.77118098,67.03198052
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1992,Percentage,68.35751644,70.22265283,66.36329801
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1993,Percentage,68.71809449,70.57388751,66.94390853
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1994,Percentage,67.80872978,69.72783436,66.08918626
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1995,Percentage,68.8265245,70.57322931,66.97819945
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1996,Percentage,67.17674348,68.96558449,65.36357015
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1997,Percentage,66.7628265,68.68090997,64.96200074
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1998,Percentage,66.54881859,68.40287627,64.66841193
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,1999,Percentage,64.65290584,66.39096428,62.81925109
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2000,Percentage,65.32447919,67.28525474,63.5123347
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2001,Percentage,64.14542933,66.07586168,62.31129505
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2002,Percentage,62.93358491,64.74595744,60.98637136
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2003,Percentage,62.93965509,64.75752327,61.03311867
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2004,Percentage,61.88029541,63.7500188,60.0156575
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2005,Percentage,61.03202475,62.92334851,59.11490692
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2006,Percentage,58.98572103,60.79936453,57.02955121
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2007,Percentage,57.50865972,59.40920866,55.59730219
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2008,Percentage,56.83987929,58.80217422,54.99033879
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2009,Percentage,55.710566,57.50380951,53.83339814
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2010,Percentage,55.19155401,56.90258608,53.42139554
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2011,Percentage,55.40477242,57.22896309,53.38277979
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2012,Percentage,54.6862743,56.46694942,52.63478215
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2013,Percentage,54.32313938,56.05009485,52.56405265
34,Mortality risk,2340,Merrimack County,33013,1,Male,168,65 to 85,2014,Percentage,54.83135137,56.81295592,53.06282391
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1980,Percentage,53.37986375,55.28940138,51.62516605
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1981,Percentage,52.58245052,54.52194475,50.72906907
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1982,Percentage,52.0070409,53.89049815,50.11714703
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1983,Percentage,52.53035101,54.43474309,50.69563313
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1984,Percentage,52.67372893,54.60699652,50.7713097
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1985,Percentage,52.91985252,54.76942551,51.14207801
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1986,Percentage,52.61050444,54.30183177,50.89892197
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1987,Percentage,52.08943798,53.72388806,50.37570828
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1988,Percentage,51.41869787,53.18311845,49.74293715
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1989,Percentage,50.39985258,52.03058903,48.73525698
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1990,Percentage,49.22912281,50.85604549,47.54564518
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1991,Percentage,49.65047597,51.38384154,48.05938376
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1992,Percentage,48.7614383,50.38145387,47.12557081
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1993,Percentage,50.4928846,52.07184549,48.75973957
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1994,Percentage,49.65772054,51.30108876,48.02003921
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1995,Percentage,49.92411773,51.67996406,48.14277126
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1996,Percentage,49.47975835,51.05703943,47.93540797
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1997,Percentage,48.99067899,50.61166998,47.46776763
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1998,Percentage,49.07388027,50.71345907,47.52576614
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,1999,Percentage,49.72434963,51.3718212,48.11085618
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2000,Percentage,48.93406724,50.53792061,47.42371377
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2001,Percentage,48.72688215,50.3278595,47.12497594
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2002,Percentage,48.93072856,50.61730544,47.20361915
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2003,Percentage,47.88769826,49.54830572,46.33132819
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2004,Percentage,47.31035214,48.96093992,45.71589102
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2005,Percentage,46.70240325,48.39797643,45.13892918
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2006,Percentage,45.55281687,47.11563158,43.99092042
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2007,Percentage,45.23375376,46.7439917,43.74175009
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2008,Percentage,44.16292159,45.7518336,42.59921114
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2009,Percentage,43.72259333,45.35270928,42.20972759
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2010,Percentage,43.23064348,44.88739893,41.58929193
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2011,Percentage,43.46144547,44.97013233,41.90085626
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2012,Percentage,42.84239341,44.47612512,41.22006326
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2013,Percentage,43.04229586,44.64688026,41.37597124
34,Mortality risk,2340,Merrimack County,33013,2,Female,168,65 to 85,2014,Percentage,43.80248628,45.58121085,42.12420959
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1980,Percentage,62.97179501,64.37082624,61.5706994
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1981,Percentage,62.41655749,63.8662619,61.0192786
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1982,Percentage,61.93200711,63.26638882,60.46664316
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1983,Percentage,61.81285539,63.12966014,60.3605024
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1984,Percentage,61.91341814,63.35910927,60.55936014
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1985,Percentage,61.81140327,63.13244961,60.3777505
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1986,Percentage,61.96102485,63.26034467,60.72120433
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1987,Percentage,60.98219715,62.34033488,59.67020344
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1988,Percentage,60.36974077,61.73229254,59.0572541
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1989,Percentage,58.92892548,60.17375898,57.6967776
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1990,Percentage,58.41263627,59.74136708,57.1823032
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1991,Percentage,57.83351279,59.20279837,56.60415263
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1992,Percentage,57.13960877,58.46298824,55.87481355
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1993,Percentage,58.27866884,59.49781048,56.96588499
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1994,Percentage,57.44073682,58.61631758,56.19952752
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1995,Percentage,58.1471933,59.37389311,56.9287229
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1996,Percentage,57.15399341,58.3034518,55.87205958
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1997,Percentage,56.6910744,57.88848895,55.44203064
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1998,Percentage,56.66035844,57.89156312,55.35508913
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,1999,Percentage,56.15094253,57.31890898,54.92420246
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2000,Percentage,56.1151879,57.38746032,55.00280624
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2001,Percentage,55.48405934,56.75078453,54.29266678
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2002,Percentage,55.11609307,56.39131142,53.83432352
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2003,Percentage,54.6302695,55.86543299,53.39357956
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2004,Percentage,53.79766557,55.03692271,52.5622592
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2005,Percentage,53.07736238,54.26901664,51.81161095
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2006,Percentage,51.49253648,52.78463382,50.24330904
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2007,Percentage,50.69662374,51.97785733,49.57418352
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2008,Percentage,49.85367172,51.12079932,48.66191376
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2009,Percentage,49.1291405,50.36763935,47.93031542
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2010,Percentage,48.66088814,49.89744875,47.46028532
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2011,Percentage,48.95551548,50.19160481,47.71700015
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2012,Percentage,48.35787395,49.48409119,47.13414127
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2013,Percentage,48.33901422,49.57320806,47.170239
34,Mortality risk,2340,Merrimack County,33013,3,Both,168,65 to 85,2014,Percentage,49.02111785,50.32787726,47.80093144
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1980,Percentage,76.61883434,78.34881278,74.91618416
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1981,Percentage,75.70690032,77.44348348,73.87507921
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1982,Percentage,74.84777257,76.52416066,73.16524838
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1983,Percentage,75.5129195,77.04939871,73.90218752
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1984,Percentage,74.91651769,76.50248502,73.18593946
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1985,Percentage,74.48651009,76.00014721,72.73585223
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1986,Percentage,74.13948338,75.61198049,72.40819624
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1987,Percentage,72.69669871,74.22472868,71.01780237
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1988,Percentage,72.29530619,73.90813193,70.58541193
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1989,Percentage,71.31112155,72.94792683,69.62774546
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1990,Percentage,70.88384797,72.54738837,69.19018393
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1991,Percentage,69.56591161,71.28824865,67.72416823
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1992,Percentage,68.64532363,70.32252867,66.98421541
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1993,Percentage,68.39598587,70.03654693,66.75907546
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1994,Percentage,67.77308617,69.43640669,65.96838417
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1995,Percentage,67.80602466,69.45822252,66.06668947
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1996,Percentage,66.69786279,68.26308206,65.10806212
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1997,Percentage,65.8957401,67.53503925,64.2846574
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1998,Percentage,65.74654823,67.52664813,64.15325235
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,1999,Percentage,65.07049214,66.74877812,63.43741474
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2000,Percentage,64.35987965,65.99009803,62.80406836
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2001,Percentage,63.58672745,65.20906003,61.92048654
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2002,Percentage,62.28183617,64.1289216,60.65236649
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2003,Percentage,61.41083517,63.05367433,59.77748603
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2004,Percentage,60.2262625,61.84657644,58.53090442
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2005,Percentage,58.87204983,60.49201417,57.2275404
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2006,Percentage,57.86179553,59.37329577,56.18183287
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2007,Percentage,57.40934219,58.90386679,55.85309823
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2008,Percentage,56.2955351,57.91043381,54.73683701
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2009,Percentage,54.91348642,56.56666035,53.43182839
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2010,Percentage,54.5592739,56.2241944,52.942322
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2011,Percentage,54.64864985,56.22700158,52.95684024
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2012,Percentage,54.18043713,55.7402813,52.68008917
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2013,Percentage,52.94710754,54.56086785,51.35985299
34,Mortality risk,2343,Rockingham County,33015,1,Male,168,65 to 85,2014,Percentage,53.81600759,55.47652486,52.3348401
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1980,Percentage,56.30420822,57.98596617,54.54723102
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1981,Percentage,56.08686068,57.78083176,54.35058936
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1982,Percentage,55.47557744,57.24443518,53.84488796
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1983,Percentage,54.31293538,56.07853608,52.77175446
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1984,Percentage,54.37139282,55.94482598,52.66457674
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1985,Percentage,54.79639973,56.47834334,53.25811302
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1986,Percentage,54.07801137,55.73983158,52.31015804
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1987,Percentage,53.78070497,55.47342144,52.1716348
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1988,Percentage,54.10237373,55.69250971,52.58422665
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1989,Percentage,53.03887536,54.76356283,51.48723399
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1990,Percentage,52.1537683,53.74785788,50.60750235
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1991,Percentage,51.09409135,52.63053201,49.5481605
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1992,Percentage,51.75620941,53.35586246,50.17492489
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1993,Percentage,51.62983462,53.22380203,50.04284655
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1994,Percentage,51.46447015,53.08945205,49.98399149
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1995,Percentage,52.01162828,53.50199923,50.47036327
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1996,Percentage,50.27118701,51.71040486,48.70379106
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1997,Percentage,51.15371636,52.7586572,49.66187244
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1998,Percentage,50.17114841,51.69625593,48.61579827
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,1999,Percentage,50.54079302,52.10234416,49.1112054
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2000,Percentage,49.68012232,51.06151247,48.2891289
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2001,Percentage,50.40780867,51.83814485,48.93094532
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2002,Percentage,48.55906354,49.99042239,47.08176155
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2003,Percentage,48.175952,49.64662299,46.73109916
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2004,Percentage,48.10499385,49.61118859,46.63207069
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2005,Percentage,46.66838465,48.07233292,45.22260212
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2006,Percentage,45.9244344,47.44810923,44.4715274
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2007,Percentage,45.14005073,46.53659709,43.72401431
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2008,Percentage,43.9315029,45.35076079,42.49927725
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2009,Percentage,43.80083146,45.05442674,42.42205524
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2010,Percentage,43.09024673,44.47990791,41.67722691
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2011,Percentage,43.46756087,44.87872728,42.05801849
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2012,Percentage,42.86649209,44.25761475,41.49532182
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2013,Percentage,41.63916497,43.00950168,40.35876957
34,Mortality risk,2343,Rockingham County,33015,2,Female,168,65 to 85,2014,Percentage,42.48616244,43.90764261,41.16974837
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1980,Percentage,65.52483359,66.75001771,64.17332879
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1981,Percentage,64.90333554,66.11854013,63.63450581
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1982,Percentage,64.17376672,65.46528088,62.83833485
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1983,Percentage,63.91013364,65.13975581,62.66172825
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1984,Percentage,63.63327077,64.81973654,62.27392399
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1985,Percentage,63.65319811,64.8900172,62.45309875
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1986,Percentage,63.13841164,64.29951618,61.95725802
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1987,Percentage,62.22111053,63.47486433,61.05422547
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1988,Percentage,62.19604562,63.32823074,61.0345224
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1989,Percentage,61.17341355,62.37121414,60.0355586
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1990,Percentage,60.52495799,61.67327788,59.35988305
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1991,Percentage,59.34550279,60.52992391,58.1280101
34,Mortality risk,2343,Rockingham County,33015,3,Both,168,65 to 85,1992,Percentage,59.28408822,60.44928377,58.0571276
