measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2375,Santa Fe County,35049,2,Female,168,65 to 85,2010,Percentage,37.10357842,38.77738566,35.40155234
34,Mortality risk,2375,Santa Fe County,35049,2,Female,168,65 to 85,2011,Percentage,36.85508517,38.44332428,35.34200584
34,Mortality risk,2375,Santa Fe County,35049,2,Female,168,65 to 85,2012,Percentage,36.30132067,37.79160977,34.75735484
34,Mortality risk,2375,Santa Fe County,35049,2,Female,168,65 to 85,2013,Percentage,35.74649415,37.20394011,34.22371796
34,Mortality risk,2375,Santa Fe County,35049,2,Female,168,65 to 85,2014,Percentage,36.10256742,37.7126154,34.58427987
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1980,Percentage,57.02143236,58.69986259,55.37139458
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1981,Percentage,55.89999531,57.57785918,54.23608247
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1982,Percentage,55.49615461,57.06559663,53.90893615
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1983,Percentage,55.27892308,56.84159858,53.70336693
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1984,Percentage,54.70044671,56.20529443,53.19119846
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1985,Percentage,54.26172678,55.77122846,52.68284979
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1986,Percentage,53.85979855,55.32553093,52.3523127
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1987,Percentage,53.90437555,55.36892878,52.39714278
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1988,Percentage,53.19039838,54.62156036,51.83395001
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1989,Percentage,52.53798108,53.97040211,51.07741856
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1990,Percentage,51.38104362,52.8176718,50.04372928
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1991,Percentage,51.1512315,52.56614581,49.6909925
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1992,Percentage,50.50217707,51.89839516,49.05727207
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1993,Percentage,50.92316135,52.35992855,49.574358
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1994,Percentage,50.62346663,52.09549466,49.17554044
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1995,Percentage,50.62174893,51.84156854,49.2926774
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1996,Percentage,49.7026484,51.0705326,48.32447943
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1997,Percentage,48.68801016,49.99823735,47.44990906
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1998,Percentage,49.01749109,50.27032649,47.68490445
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,1999,Percentage,48.93608992,50.1951211,47.64041031
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2000,Percentage,47.90286068,49.17590068,46.49935173
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2001,Percentage,47.63047629,48.86360653,46.38382279
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2002,Percentage,46.83456471,47.98727241,45.55791845
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2003,Percentage,46.65235104,47.86349369,45.41332988
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2004,Percentage,45.05024012,46.28147007,43.83197963
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2005,Percentage,44.73857262,45.97226929,43.47393945
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2006,Percentage,43.96431765,45.1631457,42.68151128
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2007,Percentage,43.23734352,44.51648604,41.87843568
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2008,Percentage,42.72221127,43.93196124,41.4467504
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2009,Percentage,41.63003268,42.79102332,40.44836636
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2010,Percentage,41.11488849,42.30596372,39.91659621
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2011,Percentage,41.2636635,42.47498545,40.12086344
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2012,Percentage,40.85452629,42.1314629,39.65144132
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2013,Percentage,40.44098413,41.62809074,39.15112136
34,Mortality risk,2375,Santa Fe County,35049,3,Both,168,65 to 85,2014,Percentage,40.23218178,41.47098685,39.03906208
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1980,Percentage,70.83748627,73.70810336,68.00167015
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1981,Percentage,69.98942554,72.82036498,67.19578116
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1982,Percentage,69.62752018,72.40349095,66.78686828
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1983,Percentage,69.96051807,72.54345232,67.26135947
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1984,Percentage,69.94566517,72.46116942,67.39268933
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1985,Percentage,70.15641441,72.75460283,67.76149588
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1986,Percentage,70.22651196,72.82075566,67.67955626
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1987,Percentage,70.17200272,72.65722144,67.67831194
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1988,Percentage,69.73869197,72.18887819,67.18895876
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1989,Percentage,69.73774258,72.23978555,67.1436055
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1990,Percentage,69.41839509,71.88814879,67.01049341
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1991,Percentage,68.55739103,70.90302506,66.0159796
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1992,Percentage,68.38324493,70.84190008,65.94681866
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1993,Percentage,68.6579316,70.85525032,66.02810351
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1994,Percentage,68.21577949,70.7585228,65.9087263
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1995,Percentage,68.08309361,70.49528827,65.51097433
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1996,Percentage,67.66928987,69.9810892,65.29089822
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1997,Percentage,67.45625313,69.65853046,64.97890116
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1998,Percentage,67.53297943,69.92969339,65.095153
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,1999,Percentage,66.92666827,69.2691294,64.61446661
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2000,Percentage,66.47351927,68.72618864,64.17917951
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2001,Percentage,66.6834889,68.83181796,64.34722846
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2002,Percentage,66.38559722,68.81490001,63.78774039
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2003,Percentage,66.27573682,68.65883578,63.73620973
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2004,Percentage,64.37349896,66.72819019,61.89319123
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2005,Percentage,64.28407183,66.69388777,61.86885154
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2006,Percentage,63.70351849,66.3303909,61.14633402
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2007,Percentage,63.12726781,65.64754332,60.40986976
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2008,Percentage,62.90622951,65.43660183,60.39267752
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2009,Percentage,62.56768319,65.15450191,59.93765085
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2010,Percentage,61.73274511,64.4289818,59.1323311
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2011,Percentage,62.06969523,64.71727326,59.46535244
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2012,Percentage,61.84651258,64.54259325,59.01463307
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2013,Percentage,62.42239006,65.05548109,59.65238102
34,Mortality risk,2393,Sierra County,35051,1,Male,168,65 to 85,2014,Percentage,62.86094015,65.55910616,60.03483264
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1980,Percentage,50.00365009,53.03026951,46.97291488
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1981,Percentage,49.68236981,52.56800276,46.65331955
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1982,Percentage,49.16285011,52.14819905,46.2158104
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1983,Percentage,49.22910337,52.09348482,46.52034309
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1984,Percentage,49.46974991,52.46474932,46.66953526
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1985,Percentage,49.45306439,52.16451879,46.69909525
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1986,Percentage,49.12842204,51.86003101,46.4605403
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1987,Percentage,48.87234255,51.76020232,46.0859602
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1988,Percentage,49.39202367,52.07296722,46.73334418
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1989,Percentage,48.61281814,51.37448976,46.07001102
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1990,Percentage,47.83010517,50.43708887,45.29500538
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1991,Percentage,48.09898452,50.49711091,45.64160563
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1992,Percentage,47.62363743,50.16910173,45.28189865
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1993,Percentage,48.10211877,50.34262966,45.67310658
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1994,Percentage,48.20204738,50.58686739,45.87733237
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1995,Percentage,48.28259685,50.6766492,45.91593791
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1996,Percentage,48.03753328,50.61023436,45.61701055
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1997,Percentage,47.86133668,50.26425771,45.49876474
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1998,Percentage,47.97100476,50.39486172,45.59083363
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,1999,Percentage,48.3876597,50.76102448,46.08091745
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2000,Percentage,48.65822037,51.14909791,46.19973479
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2001,Percentage,48.37690822,50.80570921,45.883334
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2002,Percentage,48.30597663,50.67056134,45.92109249
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2003,Percentage,48.13295748,50.66113177,45.60759743
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2004,Percentage,47.08976049,49.54203174,44.66956099
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2005,Percentage,47.33477408,49.78592388,44.87859402
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2006,Percentage,46.26243626,48.84815921,43.82726935
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2007,Percentage,45.80551714,48.50186151,43.35376772
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2008,Percentage,45.16282626,47.83868046,42.66833007
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2009,Percentage,45.35257954,47.91237666,42.82833813
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2010,Percentage,44.59152191,47.21752983,41.98918247
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2011,Percentage,44.70437473,47.52881557,41.99676487
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2012,Percentage,44.43861368,47.05884022,41.65958453
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2013,Percentage,44.92364253,47.66752309,42.17493199
34,Mortality risk,2393,Sierra County,35051,2,Female,168,65 to 85,2014,Percentage,44.83781398,47.59067251,42.15824904
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1980,Percentage,61.28799981,63.45574455,58.98820802
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1981,Percentage,60.59506761,62.53947053,58.67127513
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1982,Percentage,60.17556165,62.38840856,57.92952339
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1983,Percentage,60.42028081,62.50228896,58.23598761
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1984,Percentage,60.49527642,62.55479127,58.50630393
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1985,Percentage,60.60085993,62.72546808,58.62582058
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1986,Percentage,60.54115489,62.52591096,58.61657265
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1987,Percentage,60.42092112,62.33886786,58.46414753
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1988,Percentage,60.41273314,62.31733703,58.54062921
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1989,Percentage,60.10128203,62.08991773,58.23485509
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1990,Percentage,59.65608008,61.46124896,57.84708605
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1991,Percentage,59.18729446,61.00192078,57.38848995
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1992,Percentage,58.90323742,60.8385352,57.11869384
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1993,Percentage,59.29882027,61.07997745,57.43493897
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1994,Percentage,59.12013803,60.79969029,57.4370621
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1995,Percentage,59.12939018,60.94314498,57.4007971
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1996,Percentage,58.81952235,60.64037465,57.03784149
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1997,Percentage,58.66824363,60.44933714,56.84460056
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1998,Percentage,58.82217827,60.64457075,57.00515725
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,1999,Percentage,58.62106958,60.37112472,56.92950472
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2000,Percentage,58.48823184,60.23358002,56.73370045
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2001,Percentage,58.6620336,60.38422816,56.98760994
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2002,Percentage,58.28334456,60.07740818,56.52008562
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2003,Percentage,58.40627205,60.13758837,56.60666493
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2004,Percentage,56.50945605,58.26499632,54.7447005
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2005,Percentage,56.63886526,58.4169493,55.06041893
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2006,Percentage,55.91940658,57.75086474,54.07464349
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2007,Percentage,55.48417911,57.31525005,53.63489587
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2008,Percentage,55.08158941,57.06371428,53.15216969
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2009,Percentage,54.82301014,56.62731304,52.88592708
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2010,Percentage,54.13821468,56.05798347,52.26282921
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2011,Percentage,54.42259826,56.30667596,52.53426931
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2012,Percentage,54.08009582,56.05583841,52.05444329
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2013,Percentage,54.62355789,56.58965559,52.5573388
34,Mortality risk,2393,Sierra County,35051,3,Both,168,65 to 85,2014,Percentage,54.92741201,56.98172725,52.80302228
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1980,Percentage,68.7963932,72.5630154,64.89115077
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1981,Percentage,68.62137113,72.38183867,64.81191044
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1982,Percentage,68.04603781,71.5061912,64.28643805
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1983,Percentage,68.11192639,71.51972522,64.52274826
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1984,Percentage,68.28930982,71.57757924,64.72243752
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1985,Percentage,68.01735155,71.20525682,64.36779886
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1986,Percentage,68.26420517,71.36005505,64.72309432
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1987,Percentage,68.39355532,71.74097238,64.98289115
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1988,Percentage,68.0834965,71.22183057,64.70874635
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1989,Percentage,67.50212826,70.59066734,64.01109412
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1990,Percentage,66.7088938,69.82835792,63.31330153
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1991,Percentage,66.85171985,70.18527345,63.61308194
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1992,Percentage,66.27633086,69.30514586,63.03284189
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1993,Percentage,66.5683684,69.67269519,63.51650601
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1994,Percentage,65.94830278,68.9897583,62.95675672
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1995,Percentage,66.1215598,69.09372568,63.26346708
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1996,Percentage,65.97563897,68.92143626,62.94444701
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1997,Percentage,64.99270122,67.88348114,62.08161354
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1998,Percentage,64.85169953,67.7596398,61.79272275
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,1999,Percentage,64.7867337,67.86025583,61.78377565
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2000,Percentage,64.50051897,67.55493063,61.32141366
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2001,Percentage,64.27078547,67.16795857,61.30978831
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2002,Percentage,63.6894766,66.83190037,60.76564874
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2003,Percentage,63.64326786,66.57657859,60.48633609
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2004,Percentage,61.78362337,64.84371729,58.71411578
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2005,Percentage,61.60261048,64.49581516,58.53573596
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2006,Percentage,60.76997878,63.93204386,57.77213652
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2007,Percentage,59.9621084,63.03940037,56.71251205
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2008,Percentage,59.41012596,62.77342029,56.15774152
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2009,Percentage,59.38152595,62.61954446,56.17596214
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2010,Percentage,58.76408341,62.00700157,55.52068733
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2011,Percentage,58.47191612,61.71135578,55.22217312
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2012,Percentage,58.1148313,61.38905224,54.71341778
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2013,Percentage,58.14177116,61.65851322,54.78323056
34,Mortality risk,2389,Socorro County,35053,1,Male,168,65 to 85,2014,Percentage,59.11714099,62.52374214,55.80080736
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1980,Percentage,53.89890396,57.51491951,50.13054027
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1981,Percentage,53.47047168,57.11188811,49.97788263
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1982,Percentage,53.20185964,56.61676432,49.60820679
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1983,Percentage,53.07731478,56.65942827,49.66602823
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1984,Percentage,53.02734677,56.31250244,49.60990996
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1985,Percentage,52.77216181,56.13982032,49.29507331
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1986,Percentage,52.96406177,56.20481819,49.69170576
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1987,Percentage,52.92278253,56.07188288,49.63811092
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1988,Percentage,52.67903639,55.67432876,49.52044596
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1989,Percentage,52.37651671,55.45796055,49.11768583
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1990,Percentage,51.66445615,54.73196771,48.75752065
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1991,Percentage,51.7653932,54.81365762,48.90933856
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1992,Percentage,51.12935825,54.00195472,48.11062239
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1993,Percentage,51.593443,54.43949955,48.47247072
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1994,Percentage,51.91103715,54.8825423,49.01117513
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1995,Percentage,52.0938121,54.95383219,49.25266948
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1996,Percentage,52.12486081,54.91546332,49.13497161
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1997,Percentage,51.43095396,54.34752995,48.71420855
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1998,Percentage,51.70398765,54.44621065,48.84886324
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,1999,Percentage,51.77930169,54.49430319,48.99706353
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2000,Percentage,52.28077446,54.98809913,49.56042364
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2001,Percentage,52.3658074,55.09931193,49.52060266
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2002,Percentage,51.84058658,54.82986088,49.06804896
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2003,Percentage,51.29601004,54.16558782,48.65197408
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2004,Percentage,50.365387,53.08630638,47.54794256
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2005,Percentage,50.20121034,53.03285984,47.2755651
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2006,Percentage,49.35228308,52.17980733,46.55736581
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2007,Percentage,48.67921646,51.49628254,45.94526466
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2008,Percentage,48.39843078,51.39836833,45.62762747
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2009,Percentage,48.00392208,50.96185402,45.17634129
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2010,Percentage,47.59761224,50.53734652,44.7108977
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2011,Percentage,47.39759494,50.38739161,44.57577653
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2012,Percentage,47.43231926,50.35882277,44.31319468
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2013,Percentage,47.52600014,50.68718287,44.26319618
34,Mortality risk,2389,Socorro County,35053,2,Female,168,65 to 85,2014,Percentage,47.82733874,51.06017448,44.70183358
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1980,Percentage,61.22982169,63.84374995,58.57468319
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1981,Percentage,60.88039652,63.58991221,58.30749517
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1982,Percentage,60.52726195,63.06931397,57.9753304
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1983,Percentage,60.49581889,63.11269353,58.03303794
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1984,Percentage,60.51343756,62.98063003,58.01203496
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1985,Percentage,60.23146448,62.58667217,57.78859749
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1986,Percentage,60.51313416,62.91138717,58.25583177
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1987,Percentage,60.58551881,62.94378976,58.2242344
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1988,Percentage,60.27930825,62.66261951,58.10340358
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1989,Percentage,59.88829618,62.27902694,57.69839962
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1990,Percentage,59.08148672,61.50500446,56.77886338
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1991,Percentage,59.19943901,61.522645,56.98703503
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1992,Percentage,58.51662882,60.64600639,56.34263185
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1993,Percentage,58.8560834,60.95750127,56.73103973
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1994,Percentage,58.62094755,60.6760427,56.5720445
34,Mortality risk,2389,Socorro County,35053,3,Both,168,65 to 85,1995,Percentage,58.85412501,60.97518214,56.73921165
