measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,1999,Percentage,1.473548393,1.707664753,1.259580251
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2000,Percentage,1.453588756,1.692133788,1.24987704
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2001,Percentage,1.497237248,1.75964436,1.268056617
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2002,Percentage,1.474796165,1.727910968,1.252168517
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2003,Percentage,1.451742234,1.691716289,1.234924179
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2004,Percentage,1.44322561,1.698932662,1.236412725
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2005,Percentage,1.471709646,1.733737092,1.238234596
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2006,Percentage,1.447094532,1.699691755,1.221127466
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2007,Percentage,1.407408666,1.638584546,1.191802714
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2008,Percentage,1.331841456,1.560539421,1.122555969
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2009,Percentage,1.278835269,1.497477358,1.083729201
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2010,Percentage,1.218817343,1.437229826,1.031202974
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2011,Percentage,1.204966995,1.423580597,1.013121001
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2012,Percentage,1.185377686,1.402013845,0.99558844
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2013,Percentage,1.157494412,1.368063101,0.962484375
34,Mortality risk,3708,Goshen County,56015,1,Male,165,5 to 25,2014,Percentage,1.170353656,1.389875084,0.980680578
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1980,Percentage,0.843450418,0.974814354,0.731054973
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1981,Percentage,0.808102784,0.934871407,0.702022674
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1982,Percentage,0.77786801,0.89794994,0.676259681
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1983,Percentage,0.752645254,0.86431452,0.653950747
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1984,Percentage,0.74091152,0.855738013,0.641080662
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1985,Percentage,0.736860511,0.851037838,0.64369562
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1986,Percentage,0.731618908,0.843376776,0.639307167
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1987,Percentage,0.726664872,0.836238714,0.630795905
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1988,Percentage,0.729891809,0.843100615,0.630945704
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1989,Percentage,0.719652039,0.829375586,0.628886132
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1990,Percentage,0.702638097,0.811746066,0.612084016
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1991,Percentage,0.695694615,0.80126944,0.608394452
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1992,Percentage,0.670149378,0.772984933,0.586290138
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1993,Percentage,0.672634395,0.771833551,0.584358209
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1994,Percentage,0.659400585,0.762669653,0.572975283
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1995,Percentage,0.652476117,0.752594923,0.567525612
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1996,Percentage,0.635195531,0.733937309,0.555598798
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1997,Percentage,0.617982872,0.712684875,0.534816729
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1998,Percentage,0.608030113,0.700593252,0.531232063
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,1999,Percentage,0.600950175,0.690857853,0.52549394
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2000,Percentage,0.601544037,0.695507571,0.518796859
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2001,Percentage,0.600155732,0.696463041,0.522691851
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2002,Percentage,0.599734913,0.693530268,0.519292444
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2003,Percentage,0.598846858,0.693024689,0.516966745
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2004,Percentage,0.585665257,0.678208014,0.503501618
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2005,Percentage,0.583179578,0.679301408,0.497941197
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2006,Percentage,0.563647031,0.657551399,0.481858731
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2007,Percentage,0.553526677,0.643407507,0.475925789
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2008,Percentage,0.527841353,0.616561435,0.452505228
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2009,Percentage,0.512001199,0.596689992,0.440166066
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2010,Percentage,0.501027571,0.580881705,0.426432945
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2011,Percentage,0.490300387,0.571845177,0.415206186
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2012,Percentage,0.484320288,0.568931212,0.41282657
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2013,Percentage,0.4790866,0.5606427,0.407398507
34,Mortality risk,3708,Goshen County,56015,2,Female,165,5 to 25,2014,Percentage,0.475674167,0.56138946,0.399194346
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1980,Percentage,1.535809192,1.716215364,1.360076044
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1981,Percentage,1.470842037,1.650219075,1.30770785
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1982,Percentage,1.387512778,1.562918809,1.232988236
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1983,Percentage,1.333389532,1.486995767,1.1929291
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1984,Percentage,1.291884791,1.437975437,1.148561636
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1985,Percentage,1.301106907,1.463037206,1.159243604
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1986,Percentage,1.318365045,1.47635844,1.174465292
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1987,Percentage,1.306909058,1.46694217,1.164810104
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1988,Percentage,1.30093482,1.443561541,1.161431279
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1989,Percentage,1.292148209,1.443269458,1.150384421
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1990,Percentage,1.282192177,1.434608389,1.149874969
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1991,Percentage,1.274329731,1.430313649,1.131743318
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1992,Percentage,1.238050391,1.384781162,1.097764283
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1993,Percentage,1.247642704,1.407099146,1.114873945
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1994,Percentage,1.233053811,1.384567963,1.09996773
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1995,Percentage,1.220545162,1.369212614,1.085303741
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1996,Percentage,1.151141207,1.297248664,1.024811597
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1997,Percentage,1.098083445,1.238766001,0.973348758
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1998,Percentage,1.071221734,1.203074422,0.954272969
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,1999,Percentage,1.060093953,1.192621035,0.944130397
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2000,Percentage,1.049869812,1.178019818,0.932872537
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2001,Percentage,1.069380421,1.216640597,0.941606083
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2002,Percentage,1.052000312,1.185893876,0.929827749
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2003,Percentage,1.044608132,1.17410519,0.927345707
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2004,Percentage,1.036974644,1.175088086,0.915866308
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2005,Percentage,1.04812973,1.190923138,0.919188048
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2006,Percentage,1.031219169,1.172466348,0.910380215
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2007,Percentage,1.001691272,1.131004681,0.88368311
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2008,Percentage,0.961647276,1.093220559,0.84291032
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2009,Percentage,0.924726331,1.056546877,0.815655736
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2010,Percentage,0.897209315,1.024667804,0.79174935
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2011,Percentage,0.880432408,1.005727677,0.7691504
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2012,Percentage,0.86252848,0.984189088,0.752012782
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2013,Percentage,0.841995392,0.962684376,0.73617879
34,Mortality risk,3708,Goshen County,56015,3,Both,165,5 to 25,2014,Percentage,0.847079841,0.971198497,0.740461407
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1980,Percentage,2.699486138,3.269973308,2.193261235
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1981,Percentage,2.566678752,3.07393947,2.107047769
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1982,Percentage,2.419238775,2.928630819,1.978268894
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1983,Percentage,2.299774087,2.79024523,1.884167284
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1984,Percentage,2.271384497,2.758862592,1.869690436
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1985,Percentage,2.261368945,2.720630671,1.867140081
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1986,Percentage,2.294053218,2.771931318,1.884464591
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1987,Percentage,2.296714707,2.734287775,1.885973044
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1988,Percentage,2.301356736,2.755758374,1.888643136
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1989,Percentage,2.30797723,2.804563585,1.899479549
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1990,Percentage,2.31419658,2.783011935,1.904738261
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1991,Percentage,2.296216637,2.746691289,1.887473255
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1992,Percentage,2.242345991,2.705650058,1.841962197
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1993,Percentage,2.260754619,2.710557445,1.862496042
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1994,Percentage,2.220772472,2.651254255,1.814632588
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1995,Percentage,2.157769662,2.579451357,1.774172076
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1996,Percentage,2.053397022,2.455876222,1.674114576
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1997,Percentage,1.947992272,2.353196279,1.59930016
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1998,Percentage,1.867439083,2.244256456,1.517080753
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,1999,Percentage,1.851725894,2.217126848,1.52195183
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2000,Percentage,1.857618218,2.240595481,1.52981767
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2001,Percentage,1.908450351,2.305975298,1.560727953
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2002,Percentage,1.870169841,2.237695663,1.519110401
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2003,Percentage,1.879402411,2.278731139,1.522407177
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2004,Percentage,1.843503921,2.233341847,1.493341647
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2005,Percentage,1.898371435,2.29366587,1.535085902
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2006,Percentage,1.866926193,2.273896912,1.510902796
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2007,Percentage,1.817667857,2.213033937,1.473886073
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2008,Percentage,1.741629868,2.104791204,1.413531702
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2009,Percentage,1.645034432,2.000033942,1.32085149
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2010,Percentage,1.584527682,1.92344617,1.281893877
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2011,Percentage,1.57477569,1.908391399,1.265939639
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2012,Percentage,1.537966508,1.881781357,1.223655392
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2013,Percentage,1.521479115,1.855060051,1.21577749
34,Mortality risk,3701,Hot Springs County,56017,1,Male,165,5 to 25,2014,Percentage,1.521824341,1.885294098,1.206742941
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1980,Percentage,0.84912755,1.00054802,0.707278796
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1981,Percentage,0.828435593,0.980670276,0.69272548
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1982,Percentage,0.796945538,0.937792555,0.662612153
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1983,Percentage,0.783696374,0.928682451,0.658173801
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1984,Percentage,0.776207571,0.920039486,0.653149744
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1985,Percentage,0.776895834,0.913226563,0.653833472
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1986,Percentage,0.790277477,0.933821318,0.666089274
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1987,Percentage,0.78822656,0.932360698,0.659604852
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1988,Percentage,0.805700722,0.955928374,0.673013915
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1989,Percentage,0.805520958,0.950838779,0.683664557
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1990,Percentage,0.796836202,0.945525531,0.666773394
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1991,Percentage,0.794568639,0.935845858,0.670992209
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1992,Percentage,0.783383766,0.923678744,0.665005648
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1993,Percentage,0.789435162,0.934880914,0.668574155
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1994,Percentage,0.790233921,0.936432294,0.668394056
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1995,Percentage,0.786901799,0.927981481,0.66118347
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1996,Percentage,0.7666122,0.902576662,0.64837739
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1997,Percentage,0.759483213,0.907307092,0.638145652
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1998,Percentage,0.749177039,0.893379382,0.630116823
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,1999,Percentage,0.757607625,0.906181297,0.639259002
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2000,Percentage,0.761254294,0.906577087,0.64363139
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2001,Percentage,0.781143864,0.934444924,0.656512753
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2002,Percentage,0.777056186,0.928760044,0.660067806
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2003,Percentage,0.786863535,0.944568058,0.659954576
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2004,Percentage,0.779111954,0.933781229,0.652269348
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2005,Percentage,0.78880206,0.946209338,0.660208941
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2006,Percentage,0.771104044,0.938632337,0.644074597
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2007,Percentage,0.762884628,0.920170196,0.634952814
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2008,Percentage,0.740414111,0.897398896,0.616680436
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2009,Percentage,0.729638049,0.87869821,0.606083385
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2010,Percentage,0.70762513,0.86452012,0.581745299
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2011,Percentage,0.711868635,0.864078654,0.586585778
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2012,Percentage,0.706630883,0.868186103,0.578995089
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2013,Percentage,0.713205596,0.870415612,0.579510048
34,Mortality risk,3701,Hot Springs County,56017,2,Female,165,5 to 25,2014,Percentage,0.718774677,0.879561613,0.591083363
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1980,Percentage,1.816635109,2.1190972,1.543316705
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1981,Percentage,1.736265436,2.012475814,1.494014106
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1982,Percentage,1.643815621,1.917790633,1.402586488
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1983,Percentage,1.575497355,1.839831521,1.344443272
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1984,Percentage,1.561485676,1.823216358,1.333265504
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1985,Percentage,1.55438098,1.795367314,1.334023439
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1986,Percentage,1.580010014,1.839662315,1.350957293
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1987,Percentage,1.583853212,1.829079242,1.356450336
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1988,Percentage,1.60049545,1.838580688,1.376536331
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1989,Percentage,1.598482776,1.846833041,1.376988279
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1990,Percentage,1.5792857,1.821677418,1.358169699
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1991,Percentage,1.565891501,1.808922972,1.346414668
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1992,Percentage,1.525815952,1.751233148,1.314734207
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1993,Percentage,1.529652358,1.756245092,1.318895651
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1994,Percentage,1.507213355,1.730193449,1.290040365
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1995,Percentage,1.467911085,1.686859982,1.270808127
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1996,Percentage,1.402447176,1.604761531,1.202357964
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1997,Percentage,1.339854529,1.544649569,1.15843948
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1998,Percentage,1.295622251,1.485369452,1.117509174
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,1999,Percentage,1.281574299,1.472514516,1.1042035
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2000,Percentage,1.2925135,1.493132846,1.116351133
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2001,Percentage,1.338807768,1.54489742,1.152368054
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2002,Percentage,1.332886633,1.537851346,1.138872363
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2003,Percentage,1.374606934,1.595156603,1.168282105
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2004,Percentage,1.327405281,1.534120352,1.143919336
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2005,Percentage,1.390287409,1.621510784,1.188716799
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2006,Percentage,1.35881306,1.582757082,1.156123415
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2007,Percentage,1.298881564,1.503913819,1.11090449
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2008,Percentage,1.246384807,1.446874913,1.069099534
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2009,Percentage,1.198906375,1.390702692,1.02285179
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2010,Percentage,1.161866919,1.345549427,0.995580392
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2011,Percentage,1.161234269,1.346926836,0.989356161
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2012,Percentage,1.126697211,1.310566843,0.95867679
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2013,Percentage,1.112511763,1.288124822,0.949394229
34,Mortality risk,3701,Hot Springs County,56017,3,Both,165,5 to 25,2014,Percentage,1.14933773,1.345952796,0.974819876
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1980,Percentage,2.612931535,3.12710258,2.177182903
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1981,Percentage,2.476011339,2.971271049,2.064472847
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1982,Percentage,2.31235458,2.76015303,1.91529916
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1983,Percentage,2.196057005,2.620680154,1.81126522
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1984,Percentage,2.179218736,2.631963966,1.822266507
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1985,Percentage,2.183050889,2.595143461,1.82011753
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1986,Percentage,2.208687255,2.644295198,1.83869827
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1987,Percentage,2.181798477,2.617344669,1.811841994
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1988,Percentage,2.209349203,2.634182745,1.840273031
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1989,Percentage,2.189604212,2.601554702,1.813268258
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1990,Percentage,2.175749946,2.607129291,1.816853326
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1991,Percentage,2.15048824,2.582634425,1.818251161
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1992,Percentage,2.091683859,2.502361394,1.74342567
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1993,Percentage,2.127390252,2.549207267,1.76374408
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1994,Percentage,2.053240941,2.447185573,1.7033908
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1995,Percentage,2.022692649,2.422897074,1.677046455
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1996,Percentage,1.903444213,2.261617048,1.586677491
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1997,Percentage,1.801300697,2.155846265,1.506524458
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1998,Percentage,1.737038344,2.064990285,1.430186537
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,1999,Percentage,1.675281051,2.024802703,1.383824917
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2000,Percentage,1.691473035,2.034983785,1.402694918
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2001,Percentage,1.712247761,2.061774355,1.413985776
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2002,Percentage,1.666932835,2.021953003,1.374667293
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2003,Percentage,1.674971824,2.018722984,1.393847077
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2004,Percentage,1.645771339,1.975259373,1.360053558
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2005,Percentage,1.678293491,2.038040434,1.380312906
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2006,Percentage,1.668873424,2.020805347,1.370502228
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2007,Percentage,1.604320397,1.938076672,1.321739355
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2008,Percentage,1.534346442,1.858530713,1.266885894
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2009,Percentage,1.449201448,1.762656334,1.193469924
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2010,Percentage,1.402292418,1.695901454,1.152797673
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2011,Percentage,1.373676337,1.68737087,1.125126201
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2012,Percentage,1.341828365,1.635246925,1.106844401
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2013,Percentage,1.323366597,1.627529877,1.083030072
34,Mortality risk,3698,Johnson County,56019,1,Male,165,5 to 25,2014,Percentage,1.330872172,1.640475944,1.091235941
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1980,Percentage,0.797847911,0.926686809,0.675733723
34,Mortality risk,3698,Johnson County,56019,2,Female,165,5 to 25,1981,Percentage,0.764212679,0.882691387,0.651505639
