measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1988,Percentage,53.35284239,56.44687425,50.48644018
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1989,Percentage,52.89676575,55.87619846,49.86959591
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1990,Percentage,52.16811776,54.93891457,49.21527883
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1991,Percentage,52.1590679,54.91176743,49.53802233
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1992,Percentage,51.43727987,54.214508,48.91150516
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1993,Percentage,52.11615886,54.87801008,49.53083058
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1994,Percentage,51.85067841,54.52948358,49.23700461
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1995,Percentage,52.04793135,54.65570597,49.44682439
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1996,Percentage,52.2844742,55.03687991,49.63104125
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1997,Percentage,51.73614801,54.21480299,49.16521494
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1998,Percentage,51.58569271,54.15154874,49.07155031
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,1999,Percentage,52.20322724,54.71556907,49.80561862
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2000,Percentage,52.83862741,55.38657956,50.26090267
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2001,Percentage,52.04965838,54.48482869,49.57932433
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2002,Percentage,51.24666933,53.89460938,48.71224278
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2003,Percentage,51.16962246,53.72803295,48.76251181
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2004,Percentage,49.79525747,52.28390649,47.29598003
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2005,Percentage,49.70400586,52.35311792,47.24945122
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2006,Percentage,48.98971358,51.53857589,46.48294917
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2007,Percentage,48.02465613,50.45875099,45.62421866
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2008,Percentage,47.00507183,49.63397254,44.51433268
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2009,Percentage,46.79571749,49.15773683,44.40378067
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2010,Percentage,46.55385057,49.06441293,44.011754
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2011,Percentage,46.01256276,48.4981647,43.79714963
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2012,Percentage,46.64482276,49.22216489,44.07815507
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2013,Percentage,46.32795505,48.89864105,43.91253236
34,Mortality risk,646,Matanuska-Susitna Borough,2170,2,Female,168,65 to 85,2014,Percentage,45.9540273,48.58814302,43.5153102
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1980,Percentage,64.5958544,67.09402455,61.88609081
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1981,Percentage,64.56596878,67.07601208,61.90018154
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1982,Percentage,63.7197828,66.04206282,61.11670148
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1983,Percentage,63.71690099,65.92149541,61.22409149
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1984,Percentage,62.74714884,65.1090701,60.31175711
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1985,Percentage,62.21444763,64.16072901,59.95916507
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1986,Percentage,62.31730409,64.45162113,60.13383454
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1987,Percentage,61.81984376,63.87277819,59.61459996
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1988,Percentage,61.59681412,63.64878717,59.25448295
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1989,Percentage,61.14221068,63.18406685,59.10892112
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1990,Percentage,60.71805048,62.74118169,58.54135377
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1991,Percentage,60.11507943,62.12989911,58.03557564
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1992,Percentage,59.44846241,61.52471246,57.47433163
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1993,Percentage,59.93061416,61.8128802,58.04270583
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1994,Percentage,59.6587583,61.54027532,57.81324229
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1995,Percentage,59.61836107,61.42442221,57.76299963
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1996,Percentage,59.55463588,61.4035443,57.7481286
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1997,Percentage,58.58402169,60.40564369,56.71979039
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1998,Percentage,58.34901806,60.17504651,56.48528208
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,1999,Percentage,58.46855277,60.2642351,56.6662852
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2000,Percentage,58.73434333,60.57758912,56.92598092
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2001,Percentage,58.09986181,59.93878603,56.32276296
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2002,Percentage,57.00561008,58.85775931,54.99012575
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2003,Percentage,56.65030023,58.50094655,54.87955526
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2004,Percentage,55.12179824,57.00733564,53.25179762
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2005,Percentage,55.05660534,56.82598984,53.28280029
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2006,Percentage,54.30536891,56.0802964,52.53155252
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2007,Percentage,53.30701141,55.09709715,51.63223179
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2008,Percentage,52.44520741,54.25555034,50.69248207
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2009,Percentage,51.86472696,53.63744627,50.10998955
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2010,Percentage,51.76990402,53.58147667,49.89575437
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2011,Percentage,51.63468635,53.42591047,49.89686713
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2012,Percentage,51.27159627,53.08816655,49.406857
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2013,Percentage,51.41159635,53.27089878,49.58289038
34,Mortality risk,646,Matanuska-Susitna Borough,2170,3,Both,168,65 to 85,2014,Percentage,51.58192602,53.41850795,49.71970374
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1980,Percentage,82.74771383,86.69732685,78.32371301
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1981,Percentage,82.59219201,86.49808995,78.35975028
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1982,Percentage,81.79973153,86.09799374,77.66916982
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1983,Percentage,81.35703418,85.53512805,77.0963083
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1984,Percentage,80.97835488,85.13764124,76.83658061
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1985,Percentage,81.09180343,84.92807901,76.78953807
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1986,Percentage,80.41094097,84.34875608,76.35058975
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1987,Percentage,80.01991111,84.1282817,75.86449932
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1988,Percentage,79.67566,83.45887231,75.74821076
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1989,Percentage,79.26739037,83.08838084,75.05647597
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1990,Percentage,78.49404933,82.34287843,74.12518514
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1991,Percentage,77.95439395,81.82309242,73.88466556
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1992,Percentage,77.05582166,80.8251696,73.21399493
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1993,Percentage,77.25644015,81.08948301,73.51237888
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1994,Percentage,77.12243288,80.82055326,73.36510878
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1995,Percentage,76.83631108,80.48367931,72.68291704
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1996,Percentage,76.21369959,80.1026485,72.2212714
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1997,Percentage,75.9470832,79.79384048,72.07291898
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1998,Percentage,75.67215227,79.47990552,71.84213977
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,1999,Percentage,75.35115112,79.0779747,71.42743046
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2000,Percentage,75.12856765,79.03000473,71.14879616
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2001,Percentage,74.49096607,78.35761887,70.46333401
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2002,Percentage,74.33088009,78.4194952,70.00928835
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2003,Percentage,73.23035267,77.14590276,69.01529385
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2004,Percentage,71.5535291,75.65092914,67.1987086
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2005,Percentage,71.2610826,75.60265725,66.98048162
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2006,Percentage,70.33292986,74.79075613,65.70515466
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2007,Percentage,69.33372195,73.5684547,65.0297862
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2008,Percentage,69.06170035,73.26371916,64.65593828
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2009,Percentage,68.46573413,72.85359661,63.98015999
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2010,Percentage,67.66446118,72.25773905,62.81163645
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2011,Percentage,67.21478536,71.68206272,62.68572061
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2012,Percentage,66.37295968,70.88923342,61.59925169
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2013,Percentage,66.41400518,71.17070252,61.58850917
34,Mortality risk,645,Nome Census Area,2180,1,Male,168,65 to 85,2014,Percentage,66.71151586,71.45743696,61.80334509
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1980,Percentage,59.07783525,65.07743606,52.99599187
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1981,Percentage,58.55063286,64.37791428,52.88657205
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1982,Percentage,58.08060588,63.66731865,52.80875021
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1983,Percentage,57.86062777,63.27138354,52.60356294
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1984,Percentage,57.58807351,62.79795669,52.44475843
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1985,Percentage,57.69977553,63.09871767,52.50296011
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1986,Percentage,57.19940251,62.25840381,52.31458783
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1987,Percentage,56.98626592,62.16455117,52.08647302
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1988,Percentage,56.70013929,61.20339434,52.07835226
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1989,Percentage,56.01800987,61.05519919,51.54812073
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1990,Percentage,55.68937047,60.26858919,51.28659888
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1991,Percentage,55.60051719,60.03788168,51.06778751
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1992,Percentage,55.13681192,59.89094292,50.97065331
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1993,Percentage,55.52491603,59.71688816,51.17762983
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1994,Percentage,55.82608098,60.16824542,51.5675922
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1995,Percentage,55.98990215,60.18547144,51.88658717
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1996,Percentage,56.08343728,60.25299197,52.00962311
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1997,Percentage,55.73267392,59.74788667,51.75322806
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1998,Percentage,56.08135415,60.25633671,51.89347115
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,1999,Percentage,56.5418961,60.68824294,52.50853032
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2000,Percentage,56.47265434,60.7747936,52.32022895
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2001,Percentage,56.32191094,60.57441373,52.18676326
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2002,Percentage,56.13326453,60.59251621,51.97878278
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2003,Percentage,55.80393875,60.03577401,51.65880772
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2004,Percentage,54.72896365,58.80144123,50.55966086
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2005,Percentage,54.24225516,58.53952943,50.11906323
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2006,Percentage,53.81624434,57.98872938,49.44486012
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2007,Percentage,53.02857663,57.5021292,48.70185352
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2008,Percentage,52.80581313,57.24338254,48.35189577
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2009,Percentage,52.55055854,57.108587,47.89365942
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2010,Percentage,51.81465452,56.45813588,47.26848207
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2011,Percentage,51.55257255,55.97600237,46.98384582
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2012,Percentage,51.25614006,55.75479843,46.6665668
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2013,Percentage,51.04471343,55.74363542,46.12131276
34,Mortality risk,645,Nome Census Area,2180,2,Female,168,65 to 85,2014,Percentage,51.12776827,56.28917397,46.3005736
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1980,Percentage,73.96103506,77.72461179,70.03451406
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1981,Percentage,73.54970349,77.30270025,69.69844872
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1982,Percentage,72.38731205,76.01362364,68.59433291
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1983,Percentage,71.67007063,75.20296583,68.08763402
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1984,Percentage,70.92516196,74.48074216,67.58353277
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1985,Percentage,70.71747319,74.42763223,67.11105746
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1986,Percentage,69.90736949,73.34165415,66.56067392
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1987,Percentage,69.18699916,72.53769734,65.89175677
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1988,Percentage,69.02828763,72.28962053,65.87451985
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1989,Percentage,68.17620148,71.33090694,64.9775442
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1990,Percentage,67.35249133,70.37749389,64.19798164
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1991,Percentage,67.07136413,70.18179984,64.10111846
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1992,Percentage,66.27641704,69.37422209,63.2040257
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1993,Percentage,66.84393851,69.74417107,63.69359499
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1994,Percentage,67.11807728,70.12160424,64.07919936
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1995,Percentage,67.12979156,70.1243793,64.26558922
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1996,Percentage,67.46912792,70.45954457,64.28458329
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1997,Percentage,66.81885745,69.69197422,63.76212657
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1998,Percentage,66.86283778,69.80274226,64.02908454
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,1999,Percentage,67.20021695,70.21076995,64.25790566
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2000,Percentage,66.83296675,69.72163532,63.7416827
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2001,Percentage,66.28475472,69.16248752,63.33898674
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2002,Percentage,66.02662439,69.18340752,62.8584243
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2003,Percentage,65.07346137,67.95810632,62.08734311
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2004,Percentage,63.89077909,66.76999524,60.85490959
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2005,Percentage,63.13844537,66.09633542,60.10425082
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2006,Percentage,62.82782974,65.93367739,59.64776691
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2007,Percentage,61.54310515,64.58847878,58.38346058
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2008,Percentage,61.26088299,64.41425143,57.99974342
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2009,Percentage,60.77216267,63.9080698,57.56095478
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2010,Percentage,60.19122915,63.20814745,56.74480902
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2011,Percentage,60.05106528,63.25422307,56.69876928
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2012,Percentage,59.20761714,62.52310082,55.86966537
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2013,Percentage,59.03642916,62.28222884,55.5833247
34,Mortality risk,645,Nome Census Area,2180,3,Both,168,65 to 85,2014,Percentage,58.93092071,62.31913502,55.50631757
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1980,Percentage,89.58847255,93.62416255,84.61074612
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1981,Percentage,89.00880486,92.88514118,84.2645329
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1982,Percentage,88.04217544,92.05731831,83.34446813
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1983,Percentage,87.5736253,91.6352701,82.82306407
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1984,Percentage,86.84215063,91.01171095,82.24360984
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1985,Percentage,86.65672652,90.77326666,81.94304523
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1986,Percentage,85.73145147,89.84709748,80.94986378
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1987,Percentage,85.07697344,89.4313019,80.22788363
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1988,Percentage,84.26602295,88.2247573,79.68730006
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1989,Percentage,82.89836057,87.31623547,78.29798616
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1990,Percentage,81.94020452,86.30369604,77.10936353
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1991,Percentage,80.84031504,85.23791901,75.96484741
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1992,Percentage,79.50649255,84.34801822,74.96402712
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1993,Percentage,79.08834893,83.40998327,73.97941315
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1994,Percentage,78.52663955,83.02708374,73.48205631
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1995,Percentage,77.51969208,82.10430695,72.84607273
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1996,Percentage,76.54518534,80.98198589,71.91140467
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1997,Percentage,75.45152207,79.90838501,70.77912191
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1998,Percentage,74.74084678,79.41871692,69.65884691
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,1999,Percentage,74.05299519,78.6003332,69.0349813
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2000,Percentage,73.21765402,78.16472567,68.41513171
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2001,Percentage,71.4762125,76.27528782,66.37665611
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2002,Percentage,69.84284667,75.00083559,64.74848116
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2003,Percentage,68.53290821,73.47614907,63.28648223
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2004,Percentage,66.32580877,71.22309366,61.22142609
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2005,Percentage,64.54158905,69.58521293,59.40372299
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2006,Percentage,62.9658198,67.94636227,57.73282277
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2007,Percentage,61.06843032,66.47623749,55.85245821
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2008,Percentage,59.90698287,65.18284042,54.46055461
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2009,Percentage,57.93306249,63.31802426,52.41756564
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2010,Percentage,56.6391502,62.04566455,51.19454484
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2011,Percentage,55.63361951,60.69924699,50.19707436
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2012,Percentage,54.80453953,60.19207293,49.34957797
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2013,Percentage,53.9920013,59.48361762,48.54005775
34,Mortality risk,641,North Slope Borough,2185,1,Male,168,65 to 85,2014,Percentage,53.93562976,59.84878843,48.32354268
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1980,Percentage,59.72672263,66.97437263,52.33534929
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1981,Percentage,59.13661077,66.38821525,51.72285493
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1982,Percentage,58.84858824,65.73232426,51.88946975
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1983,Percentage,58.8652803,65.42969992,51.94121388
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1984,Percentage,58.75271407,65.44001647,51.89241508
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1985,Percentage,58.54323577,64.91753992,51.90912032
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1986,Percentage,58.51666126,64.60743544,52.0483379
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1987,Percentage,58.45017264,64.60588516,52.13475988
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1988,Percentage,58.28693028,64.13579138,52.02591768
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1989,Percentage,57.59373206,63.26141752,51.51831536
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1990,Percentage,56.8610438,62.6509226,51.12386793
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1991,Percentage,56.7885867,62.35670887,50.57345011
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1992,Percentage,56.11065608,61.96415083,50.50405142
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1993,Percentage,56.59883209,61.96303606,50.96111265
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1994,Percentage,56.7986665,62.3642182,51.27667018
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1995,Percentage,56.7570677,62.04597624,51.44187263
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1996,Percentage,56.61995715,61.74874081,51.16323252
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1997,Percentage,56.59121821,61.92462276,51.38862327
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1998,Percentage,56.7321206,62.11868281,51.4930723
34,Mortality risk,641,North Slope Borough,2185,2,Female,168,65 to 85,1999,Percentage,57.16983036,62.33825175,51.71747786
