measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1988,Percentage,13.53339051,14.08532566,12.98417922
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1989,Percentage,13.2450608,13.76754013,12.70870626
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1990,Percentage,12.90371541,13.39380536,12.37887042
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1991,Percentage,12.57834495,13.07553008,12.11342448
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1992,Percentage,12.50531453,13.00543183,12.01118046
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1993,Percentage,12.38003879,12.8923409,11.86890212
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1994,Percentage,12.07516786,12.58235245,11.59276386
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1995,Percentage,11.92793678,12.38342034,11.44323775
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1996,Percentage,11.59970153,12.05237225,11.13203359
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1997,Percentage,11.08044523,11.51118388,10.62827134
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1998,Percentage,10.81692729,11.25573091,10.3917416
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,1999,Percentage,10.66940481,11.11051526,10.24809346
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2000,Percentage,10.60883065,11.05410324,10.17971766
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2001,Percentage,10.49483415,10.91000263,10.06307181
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2002,Percentage,10.41231329,10.83947963,10.01740978
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2003,Percentage,10.25862394,10.6744102,9.85926898
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2004,Percentage,9.767774067,10.18235694,9.378531826
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2005,Percentage,9.782885732,10.16861879,9.386721538
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2006,Percentage,9.632660635,10.01799927,9.244282314
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2007,Percentage,9.352850378,9.713736114,9.0144187
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2008,Percentage,9.255583569,9.628170293,8.897716673
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2009,Percentage,9.124305297,9.493256924,8.742627624
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2010,Percentage,8.974496038,9.335258064,8.605062567
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2011,Percentage,8.835313157,9.204755137,8.49094527
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2012,Percentage,8.772292795,9.132310643,8.423465333
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2013,Percentage,8.771609924,9.128654581,8.404709044
34,Mortality risk,3384,Chittenden County,50007,3,Both,167,45 to 65,2014,Percentage,8.721825834,9.108607997,8.372774321
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1980,Percentage,23.43957486,26.05126603,20.99801323
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1981,Percentage,23.06828566,25.65401822,20.59782021
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1982,Percentage,22.40907717,24.80213613,20.00968165
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1983,Percentage,21.90088637,24.29806784,19.64908856
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1984,Percentage,21.68594716,24.00244142,19.53525805
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1985,Percentage,21.34894386,23.64396137,19.15307277
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1986,Percentage,21.24785207,23.39766073,19.03147234
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1987,Percentage,20.50485748,22.640072,18.51209617
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1988,Percentage,20.27373834,22.29850662,18.34274106
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1989,Percentage,19.87691443,21.97380501,17.86609329
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1990,Percentage,19.39297588,21.38734837,17.6560101
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1991,Percentage,19.03473356,20.92986744,17.29128394
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1992,Percentage,18.51395236,20.27539259,16.76040848
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1993,Percentage,18.4743198,20.22380359,16.72994978
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1994,Percentage,18.35736829,20.17437509,16.70754495
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1995,Percentage,18.08056406,19.85238396,16.36324677
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1996,Percentage,17.37840245,19.06210235,15.77113033
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1997,Percentage,16.78196329,18.5306055,15.26711496
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1998,Percentage,16.25895649,17.7487002,14.79189747
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,1999,Percentage,16.10074363,17.69962578,14.56283876
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2000,Percentage,16.01745099,17.59988099,14.57065231
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2001,Percentage,15.87184194,17.50598362,14.30819925
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2002,Percentage,15.83380453,17.53069576,14.37877654
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2003,Percentage,15.53109508,17.20756838,14.0257612
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2004,Percentage,15.09903487,16.70994706,13.68246202
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2005,Percentage,15.1467787,16.77817313,13.6798198
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2006,Percentage,15.00743766,16.72793871,13.55985497
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2007,Percentage,14.66115808,16.19790422,13.16332864
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2008,Percentage,14.47321819,16.11363119,12.98476693
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2009,Percentage,14.31101052,15.95645656,12.88370503
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2010,Percentage,14.19897404,15.79921811,12.66195247
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2011,Percentage,13.9548801,15.6288464,12.51411383
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2012,Percentage,13.96904774,15.74828302,12.42590969
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2013,Percentage,13.82083437,15.46634613,12.26928021
34,Mortality risk,3378,Essex County,50009,1,Male,167,45 to 65,2014,Percentage,13.78923534,15.45985134,12.18726265
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1980,Percentage,12.27310532,13.83870055,10.70607076
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1981,Percentage,12.22046896,13.8281397,10.72830142
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1982,Percentage,11.84832967,13.28018941,10.38855275
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1983,Percentage,11.92074558,13.37727126,10.45619547
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1984,Percentage,11.79833258,13.19165101,10.41700579
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1985,Percentage,11.70319902,13.07254877,10.30998878
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1986,Percentage,11.47612721,12.89810193,10.16745016
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1987,Percentage,11.40943971,12.7635919,10.12288644
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1988,Percentage,11.34274542,12.6212539,9.986204093
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1989,Percentage,11.00441647,12.31252605,9.736648197
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1990,Percentage,10.78630809,12.01906852,9.559194804
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1991,Percentage,10.75547224,11.9377827,9.581063192
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1992,Percentage,10.53207571,11.66073469,9.391327735
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1993,Percentage,10.51349984,11.63619243,9.302295303
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1994,Percentage,10.42515301,11.65943965,9.240082466
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1995,Percentage,10.4131535,11.57353782,9.280776492
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1996,Percentage,10.19172604,11.34444314,9.072633373
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1997,Percentage,9.948084558,11.05428308,8.856294922
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1998,Percentage,9.749430885,10.84326286,8.6686939
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,1999,Percentage,9.724457792,10.84914829,8.658106482
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2000,Percentage,9.727628224,10.79356637,8.65614701
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2001,Percentage,9.665128847,10.77589771,8.589733223
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2002,Percentage,9.508928428,10.55531611,8.463500057
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2003,Percentage,9.48036704,10.57008156,8.416834875
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2004,Percentage,9.174451293,10.21699019,8.152086812
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2005,Percentage,9.049292053,10.13292973,8.003780232
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2006,Percentage,8.949675717,9.986165179,7.904257099
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2007,Percentage,8.770285645,9.892889575,7.747938166
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2008,Percentage,8.650725284,9.72984693,7.608075364
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2009,Percentage,8.612041531,9.634751973,7.621022305
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2010,Percentage,8.448445549,9.522583797,7.441033385
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2011,Percentage,8.442999237,9.523412843,7.448046916
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2012,Percentage,8.406338081,9.467332671,7.327464742
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2013,Percentage,8.326437235,9.473585509,7.267546972
34,Mortality risk,3378,Essex County,50009,2,Female,167,45 to 65,2014,Percentage,8.326965064,9.470840354,7.230055693
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1980,Percentage,17.9173215,19.49254275,16.34979915
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1981,Percentage,17.71733169,19.32718619,16.14597543
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1982,Percentage,17.17918555,18.71009846,15.66076734
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1983,Percentage,16.97314569,18.44732627,15.61765772
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1984,Percentage,16.81953515,18.23218089,15.46012343
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1985,Percentage,16.55690497,17.85092084,15.14342783
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1986,Percentage,16.41867764,17.74584558,15.11033041
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1987,Percentage,15.99504054,17.28041791,14.79067766
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1988,Percentage,15.86727042,17.06844751,14.66042445
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1989,Percentage,15.49729478,16.71326337,14.27632648
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1990,Percentage,15.16709143,16.33046609,13.9892377
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1991,Percentage,14.96572464,16.03411834,13.7924975
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1992,Percentage,14.6366653,15.72604056,13.52693827
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1993,Percentage,14.61886241,15.73732809,13.54356984
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1994,Percentage,14.53637654,15.61460089,13.46020722
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1995,Percentage,14.38266138,15.48741718,13.3380076
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1996,Percentage,13.95502836,15.03857501,12.91130379
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1997,Percentage,13.5430591,14.64257676,12.59276706
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1998,Percentage,13.18747871,14.24675354,12.23349348
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,1999,Percentage,13.07549092,14.08352113,12.08027103
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2000,Percentage,13.08301627,14.09213142,12.15457578
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2001,Percentage,12.94613309,13.96377513,11.95558564
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2002,Percentage,12.87813339,13.91196151,11.94259347
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2003,Percentage,12.69043231,13.71322461,11.71340061
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2004,Percentage,12.3187965,13.29914139,11.39215443
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2005,Percentage,12.27709134,13.27460645,11.32236578
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2006,Percentage,12.21104826,13.28172259,11.25543078
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2007,Percentage,11.95328585,12.98728088,11.00984154
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2008,Percentage,11.79903474,12.8169041,10.86250789
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2009,Percentage,11.67216215,12.71974035,10.73915696
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2010,Percentage,11.50735577,12.47521301,10.59131788
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2011,Percentage,11.3494194,12.38621011,10.43693352
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2012,Percentage,11.33833782,12.31444501,10.39224442
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2013,Percentage,11.22065238,12.24313612,10.22995667
34,Mortality risk,3378,Essex County,50009,3,Both,167,45 to 65,2014,Percentage,11.18225629,12.25436429,10.19302976
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1980,Percentage,22.45764146,24.08691994,20.87044261
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1981,Percentage,21.72176668,23.17965667,20.30056449
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1982,Percentage,21.26025887,22.76878912,19.77432925
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1983,Percentage,20.8689881,22.23895464,19.36889013
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1984,Percentage,20.39046577,21.86543571,19.0594838
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1985,Percentage,20.47027021,21.87857284,19.01659153
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1986,Percentage,20.0449604,21.40292437,18.66228904
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1987,Percentage,19.90252445,21.34046668,18.65697982
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1988,Percentage,19.35574367,20.65390221,18.09333725
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1989,Percentage,18.93852232,20.19612997,17.66747646
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1990,Percentage,18.32362436,19.50436062,17.11476411
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1991,Percentage,17.76881073,18.97560422,16.64823859
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1992,Percentage,17.54803434,18.72868833,16.44299334
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1993,Percentage,17.32484086,18.53632938,16.26343787
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1994,Percentage,17.13521691,18.26811555,16.10902753
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1995,Percentage,17.20120471,18.32340683,16.12561747
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1996,Percentage,16.59740501,17.67598217,15.57163883
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1997,Percentage,15.68390514,16.75470083,14.69219607
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1998,Percentage,15.24488076,16.2042405,14.25692896
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,1999,Percentage,15.38675551,16.45565219,14.39213531
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2000,Percentage,15.01515557,15.99696367,14.05724477
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2001,Percentage,14.89099512,15.86712828,13.93705784
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2002,Percentage,14.77730476,15.73798659,13.80042226
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2003,Percentage,14.82076579,15.73959584,13.92558432
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2004,Percentage,14.14864541,15.07809945,13.23185445
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2005,Percentage,14.09057977,15.07894511,13.13291329
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2006,Percentage,13.9889906,14.97141492,13.06655327
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2007,Percentage,13.5919563,14.54139539,12.67716381
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2008,Percentage,13.62404189,14.56001403,12.69596322
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2009,Percentage,13.16669475,14.17114063,12.29039783
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2010,Percentage,13.15091454,14.09416853,12.22328057
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2011,Percentage,12.94029514,13.85886708,12.04563857
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2012,Percentage,13.12715512,14.07325504,12.14842479
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2013,Percentage,13.17301822,14.09735665,12.29756587
34,Mortality risk,3380,Franklin County,50011,1,Male,167,45 to 65,2014,Percentage,12.95498472,13.92391072,12.02497529
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1980,Percentage,12.87454047,13.82956213,11.91880108
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1981,Percentage,12.62609651,13.63632189,11.64778603
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1982,Percentage,12.4275062,13.36448338,11.52297343
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1983,Percentage,12.57191809,13.48676606,11.64756865
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1984,Percentage,12.35046435,13.25696531,11.45957158
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1985,Percentage,12.22107563,13.18354155,11.34610032
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1986,Percentage,12.32166899,13.2798042,11.38757427
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1987,Percentage,12.13813969,13.0772294,11.26989225
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1988,Percentage,11.95563248,12.79143466,11.13791173
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1989,Percentage,11.76298571,12.61869195,10.9568334
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1990,Percentage,11.56199283,12.4102868,10.72161166
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1991,Percentage,11.53158395,12.37506311,10.72596983
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1992,Percentage,11.25216772,12.10453371,10.43257186
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1993,Percentage,11.34618806,12.22618425,10.56894835
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1994,Percentage,11.07644726,11.8400797,10.30760028
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1995,Percentage,11.31649003,12.1117645,10.54290727
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1996,Percentage,11.05426909,11.82383817,10.31306627
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1997,Percentage,10.88799796,11.61809602,10.12412883
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1998,Percentage,10.48375316,11.25558523,9.751611099
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,1999,Percentage,10.50978206,11.28309986,9.791843629
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2000,Percentage,10.57403316,11.32659275,9.847827463
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2001,Percentage,10.5781358,11.35492599,9.802443386
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2002,Percentage,10.31249326,11.06630629,9.635385619
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2003,Percentage,10.39807036,11.14833959,9.684372548
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2004,Percentage,9.776983788,10.49537693,9.106526878
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2005,Percentage,9.887404439,10.61918813,9.217972808
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2006,Percentage,9.707919967,10.39639705,9.026737339
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2007,Percentage,9.647187369,10.32700967,8.968105854
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2008,Percentage,9.521582019,10.28225896,8.844136159
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2009,Percentage,9.317193863,10.01197783,8.641103922
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2010,Percentage,9.263119288,9.915815974,8.570627439
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2011,Percentage,9.411225498,10.12354484,8.730410077
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2012,Percentage,9.087943229,9.76477327,8.432081634
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2013,Percentage,9.165343775,9.854288953,8.481849982
34,Mortality risk,3380,Franklin County,50011,2,Female,167,45 to 65,2014,Percentage,9.113626719,9.818727024,8.458327947
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1980,Percentage,17.60502775,18.50592241,16.67392468
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1981,Percentage,17.11735776,17.99913472,16.24429266
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1982,Percentage,16.7922834,17.67694459,15.97585626
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1983,Percentage,16.67312388,17.47695707,15.74782203
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1984,Percentage,16.3234808,17.13183158,15.51784238
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1985,Percentage,16.30579775,17.13300212,15.51728467
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1986,Percentage,16.14554965,16.96313122,15.40766867
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1987,Percentage,15.98698586,16.80136726,15.25253991
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1988,Percentage,15.6284312,16.34918652,14.86980136
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1989,Percentage,15.33017238,16.07119561,14.56251821
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1990,Percentage,14.92754257,15.58805376,14.22165085
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1991,Percentage,14.64298637,15.34973981,13.94923305
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1992,Percentage,14.4120732,15.10666654,13.71789504
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1993,Percentage,14.35960078,15.06982229,13.70808219
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1994,Percentage,14.14415563,14.84074052,13.51572858
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1995,Percentage,14.30084604,14.98536086,13.68953961
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1996,Percentage,13.87598395,14.53060701,13.25217506
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1997,Percentage,13.33608958,14.00317621,12.70352977
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1998,Percentage,12.92387401,13.54795103,12.30861025
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,1999,Percentage,13.021117,13.62967378,12.41412151
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2000,Percentage,12.84925863,13.42938072,12.26184918
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2001,Percentage,12.77528082,13.36434296,12.1981223
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2002,Percentage,12.59181729,13.19356702,12.00956468
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2003,Percentage,12.66091814,13.26539905,12.06749581
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2004,Percentage,12.01280392,12.59532659,11.44688811
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2005,Percentage,12.02564333,12.58840459,11.4263055
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2006,Percentage,11.89246209,12.52667869,11.30134874
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2007,Percentage,11.66376257,12.27514476,11.09748491
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2008,Percentage,11.60911548,12.19198042,11.04970064
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2009,Percentage,11.27420744,11.83551644,10.70976951
34,Mortality risk,3380,Franklin County,50011,3,Both,167,45 to 65,2010,Percentage,11.25110175,11.82006279,10.69355136
